game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715597,48,4684155,John Camden,True,False,40,13-18,9-11,0-0,0,4,4,4,3,0,2,1,35
401715597,48,5239621,Erik Timko,True,False,30,3-7,1-4,2-4,0,3,3,3,1,1,0,2,9
401715597,48,5239617,Izaiah Pasha,True,False,24,5-12,0-2,0-0,0,0,0,5,0,0,4,4,10
401715597,48,5105771,Cavan Reilly,True,False,34,1-8,0-5,0-0,1,5,6,0,2,0,2,1,2
401715597,48,4565449,Niels Lane,True,False,25,6-11,0-2,2-2,1,1,2,1,0,0,3,2,14
401715597,48,5239619,Kevin Kogbara,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401715597,48,5239618,Macon Emory,False,False,11,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401715597,48,5105773,Gabe Moss,False,False,15,2-3,0-0,0-0,0,0,0,0,0,0,0,4,4
401715597,48,5105772,Houston Emory,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715597,48,5176166,Trent Middleton Jr.,False,False,14,1-3,0-0,0-0,0,0,0,3,1,0,1,3,2
401715597,48,4897679,Kobe Jerome,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401715597,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401715597,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401715597,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401715597,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401715597,2599,5240539,Ruben Prey,True,False,11,1-1,0-0,0-0,0,1,1,1,0,1,0,2,2
401715597,2599,5106262,Zuby Ejiofor,True,False,25,5-8,0-0,6-7,3,4,7,3,0,2,1,2,16
401715597,2599,4701845,Kadary Richmond,True,False,28,5-8,0-1,0-3,0,3,3,7,1,1,1,1,10
401715597,2599,4683785,Simeon Wilcher,True,False,27,4-9,2-3,2-2,0,1,1,0,2,0,3,3,12
401715597,2599,4433184,Deivon Smith,True,False,33,8-14,4-5,0-0,2,11,13,8,3,1,2,2,20
401715597,2599,5107197,Sadiku Ibine Ayo,False,False,5,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401715597,2599,5105641,Vince Iwuchukwu,False,False,11,5-6,0-0,1-2,1,1,2,0,0,1,2,0,11
401715597,2599,5145712,Lefteris Liotopoulos,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715597,2599,5142608,Jaiden Glover-Toscano,False,False,11,2-3,1-1,0-0,0,0,0,0,0,1,0,1,5
401715597,2599,5106035,RJ Luis Jr.,False,False,26,7-9,0-0,2-3,0,2,2,3,3,0,2,1,16
401715597,2599,4897517,Aaron Scott,False,False,16,1-4,1-2,0-0,0,0,0,1,1,0,1,0,3
401715597,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401715597,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
