game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718352,2199,5105583,Da'Sean Nelson,True,False,33,3-8,1-1,6-9,2,1,3,1,6,0,2,1,13
401718352,2199,4687376,Jalin Billingsley,True,False,20,1-6,0-2,0-1,0,1,1,1,2,1,4,2,2
401718352,2199,5242936,Christian Henry,True,False,34,8-17,3-8,2-5,0,2,2,1,2,1,4,2,21
401718352,2199,5176190,Arne Osojnik,True,False,30,2-7,0-5,1-2,0,5,5,2,2,1,1,2,5
401718352,2199,5101666,Dillon Tingler,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718352,2199,5242935,Godslove Nwabude,False,False,16,0-0,0-0,0-0,1,1,2,1,0,0,0,2,0
401718352,2199,5242933,Mario Brunetto,False,False,9,0-1,0-1,0-1,0,0,0,2,0,0,0,0,0
401718352,2199,4593347,Yusuf Jihad,False,False,7,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401718352,2199,4703097,John Shanu II,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718352,2199,4897717,Julian Lewis,False,False,15,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401718352,2199,4712835,Trey Pettigrew,False,False,22,2-2,1-1,0-0,0,1,1,1,1,0,0,2,5
401718352,2199,4401637,Cooper Smith,False,False,6,1-1,0-0,0-0,0,0,0,2,0,0,0,0,2
401718352,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401718352,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401718352,2199,4702387,Jalen Terry,False,True,,,,,,,,,,,,,
401718352,2350,5174609,Miles Rubin,True,False,25,5-7,0-0,0-0,3,7,10,1,0,1,1,2,10
401718352,2350,5105964,Jayden Dawson,True,False,23,3-7,1-5,1-2,1,0,1,3,1,0,2,2,8
401718352,2350,5105780,Justin Moore,True,False,28,5-10,1-3,0-0,0,4,4,8,0,0,2,1,11
401718352,2350,5105659,Kymany Houinsou,True,False,14,0-1,0-0,0-0,2,1,3,2,0,0,2,4,0
401718352,2350,4897098,Des Watson,True,False,33,8-12,3-5,5-6,1,3,4,1,2,0,4,1,24
401718352,2350,5239631,Zachary Royster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718352,2350,5174610,Matthew Mortenson,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401718352,2350,4897686,Francis Nwaokorie,False,False,26,4-4,3-3,0-0,1,6,7,2,0,0,1,3,11
401718352,2350,4432483,Jalen DeLoach,False,False,13,1-1,0-0,0-0,1,2,3,2,1,0,1,3,2
401718352,2350,5239628,Seifeldin Hendawy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718352,2350,5239627,Daniil Glazkov,False,False,9,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401718352,2350,5193438,Sam Yurasek,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718352,2350,5105967,Caleb Reese,False,False,1,0-0,0-0,2-4,0,0,0,0,0,0,0,0,2
401718352,2350,5105965,Jalen Quinn,False,False,11,0-2,0-0,0-0,0,1,1,1,1,0,2,2,0
401718352,2350,4703982,Sheldon Edwards Jr.,False,False,14,3-9,1-6,1-1,1,2,3,1,0,0,2,0,8
401718352,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718352,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
