game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706336,195,4912676,Vic Searls,True,False,32,6-7,0-0,2-2,3,2,5,2,0,0,2,2,14
401706336,195,4898339,AJ Clayton,True,False,11,1-4,1-4,0-0,0,1,1,1,1,0,0,0,3
401706336,195,5108014,AJ Brown,True,False,33,6-12,2-6,0-0,0,1,1,2,2,0,1,4,14
401706336,195,5107317,Jackson Paveletzke,True,False,36,11-14,1-1,5-8,1,5,6,3,0,0,2,3,28
401706336,195,4432059,Shereef Mitchell,True,False,34,5-14,1-6,3-4,0,2,2,0,1,0,2,1,14
401706336,195,4873136,Ayden Evans,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,1,1,1
401706336,195,5243080,Elijah Elliott,False,False,20,3-6,1-2,3-5,0,5,5,1,1,1,2,4,10
401706336,195,5108009,Ajay Sheldon,False,False,26,1-5,0-4,1-1,0,3,3,5,0,0,0,1,3
401706336,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706336,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706336,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706336,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706336,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706336,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401706336,195,5108010,Elmore James IV,False,True,,,,,,,,,,,,,
401706336,2199,5242935,Godslove Nwabude,True,False,8,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706336,2199,5105583,Da'Sean Nelson,True,False,34,9-14,1-1,2-5,2,5,7,6,1,1,4,4,21
401706336,2199,5242936,Christian Henry,True,False,27,5-10,2-3,6-6,0,2,2,3,1,0,3,4,18
401706336,2199,4712835,Trey Pettigrew,True,False,20,3-3,2-2,0-0,1,4,5,0,0,0,1,2,8
401706336,2199,4702387,Jalen Terry,True,False,39,6-10,1-3,4-4,1,3,4,7,1,0,1,2,17
401706336,2199,4687376,Jalin Billingsley,False,False,29,4-6,0-1,0-0,1,5,6,2,0,0,1,2,8
401706336,2199,4593347,Yusuf Jihad,False,False,4,0-1,0-0,2-2,1,0,1,0,0,0,0,0,2
401706336,2199,4703097,John Shanu II,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401706336,2199,5176190,Arne Osojnik,False,False,30,6-11,4-7,0-0,0,5,5,0,3,1,1,3,16
401706336,2199,5101666,Dillon Tingler,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706336,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706336,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706336,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706336,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706336,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
