game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708395,8,5060631,Adou Thiero,True,False,31,2-6,1-2,5-6,2,1,3,4,1,1,3,5,10
401708395,8,5174665,Zvonimir Ivisic,True,False,20,3-5,2-3,5-6,2,4,6,1,0,4,1,1,13
401708395,8,4869777,Karter Knox,True,False,35,7-9,3-4,0-0,1,4,5,0,1,1,1,2,17
401708395,8,4702655,Johnell Davis,True,False,28,3-13,1-7,0-0,0,3,3,1,2,0,4,3,7
401708395,8,4683777,D.J. Wagner,True,False,28,2-6,0-2,0-1,0,2,2,2,1,0,3,2,4
401708395,8,4698719,Trevon Brazile,False,False,14,0-2,0-2,0-0,0,2,2,1,0,1,0,0,0
401708395,8,4684682,Jonas Aidoo,False,False,20,1-1,0-0,2-4,0,3,3,3,1,1,0,2,4
401708395,8,5060732,Billy Richmond III,False,False,24,2-6,0-1,2-2,2,4,6,2,1,0,4,2,6
401708395,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708395,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708395,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708395,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708395,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708395,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708395,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
401708395,245,5105823,Pharrel Payne,True,False,21,3-5,0-0,0-2,2,2,4,0,0,1,0,4,6
401708395,245,4432186,Henry Coleman III,True,False,23,3-7,0-0,0-0,1,2,3,0,0,0,0,3,6
401708395,245,4699725,Zhuric Phelps,True,False,29,4-10,1-4,3-4,0,9,9,1,4,0,2,0,12
401708395,245,4683833,Wade Taylor IV,True,False,35,4-13,3-9,7-8,0,1,1,9,3,0,5,0,18
401708395,245,4433277,Manny Obaseki,True,False,14,1-3,0-0,0-0,0,0,0,1,0,1,1,2,2
401708395,245,5105562,Solomon Washington,False,False,27,2-5,0-1,0-0,1,3,4,0,1,2,0,1,4
401708395,245,4702431,Andersson Garcia,False,False,26,4-8,0-1,3-5,4,1,5,3,2,0,1,0,11
401708395,245,4433279,Hayden Hefner,False,False,10,0-1,0-1,2-2,0,1,1,0,0,0,0,2,2
401708395,245,4432590,CJ Wilcher,False,False,7,2-4,2-4,0-0,0,0,0,0,0,0,0,1,6
401708395,245,4898186,Jace Carter,False,False,8,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401708395,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708395,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708395,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708395,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708395,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708395,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
