game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714494,85,5241658,DeSean Goode,True,False,26,2-5,0-1,2-2,2,7,9,1,0,0,1,1,6
401714494,85,5115458,Sean Craig,True,False,37,9-19,3-9,1-1,2,5,7,2,0,1,2,0,22
401714494,85,5241657,Alec Millender,True,False,39,4-10,4-8,0-0,0,3,3,7,1,0,1,2,12
401714494,85,4708790,Paul Zilinskas,True,False,30,3-8,2-6,7-7,1,6,7,4,0,1,1,3,15
401714494,85,4702941,Jarvis Walker,True,False,32,4-11,1-4,0-0,0,2,2,2,0,0,3,2,9
401714494,85,5241665,Timaris Brown,False,False,10,0-1,0-0,1-2,1,2,3,0,0,0,0,3,1
401714494,85,5241663,Keenan Garner,False,False,14,0-1,0-0,0-0,2,2,4,1,2,0,0,0,0
401714494,85,5241661,Caleb Hannah,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714494,85,5241659,Ron Rutland III,False,False,10,1-2,0-0,0-0,1,0,1,1,1,0,0,1,2
401714494,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714494,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714494,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714494,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714494,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714494,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714494,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714494,94,4684207,Keeyan Itejere,True,False,19,2-3,0-0,0-0,1,2,3,0,0,2,0,3,4
401714494,94,5241677,Josh Dilling,True,False,38,10-18,7-15,1-1,0,1,1,1,1,0,0,4,28
401714494,94,5241674,Dan Gherezgher,True,False,35,6-13,3-7,0-0,1,6,7,4,1,0,3,0,15
401714494,94,4898164,Sam Vinson,True,False,35,2-6,0-3,1-3,3,5,8,5,0,0,1,0,5
401714494,94,4702713,Trey Robinson,True,False,35,6-18,0-2,1-2,5,3,8,5,1,0,1,0,13
401714494,94,5106776,LJ Wells,False,False,27,2-3,0-1,2-4,0,6,6,1,0,1,0,1,6
401714494,94,5177193,Randall Pettus II,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,1,2,0
401714494,94,4898167,Hubertas Pivorius,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714494,94,5241675,Paulius Rapolis,False,True,,,,,,,,,,,,,
401714494,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714494,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714494,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714494,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714494,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714494,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714494,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
