game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716056,2168,4433585,Nate Santos,True,False,33,5-12,2-6,3-3,0,5,5,2,0,0,3,4,15
401716056,2168,4432401,Zed Key,True,False,20,4-8,0-1,2-2,1,1,2,1,0,0,1,5,10
401716056,2168,5106599,Javon Bennett,True,False,34,3-9,3-6,0-0,0,4,4,4,1,0,0,5,9
401716056,2168,4703000,Enoch Cheeks,True,False,31,4-11,3-8,0-0,4,4,8,1,2,1,0,3,11
401716056,2168,4683861,Malachi Smith,True,False,22,4-12,2-2,2-5,0,1,1,2,1,0,2,4,12
401716056,2168,5239526,Amaël L'Etang,False,False,12,4-8,3-6,2-2,0,2,2,0,0,0,1,3,13
401716056,2168,5174574,Jaiun Simon,False,False,7,1-2,0-0,0-0,1,1,2,1,0,0,0,0,2
401716056,2168,5108762,Isaac Jack,False,False,7,2-2,0-0,0-0,1,2,3,0,0,0,0,0,4
401716056,2168,5239525,Hamad Mousa,False,False,10,1-1,1-1,0-0,0,1,1,2,1,0,0,1,3
401716056,2168,4433156,Posh Alexander,False,False,24,4-9,0-2,3-3,1,0,1,6,1,0,2,2,11
401716056,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401716056,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401716056,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401716056,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401716056,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401716056,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401716056,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401716056,153,4431740,Jae'Lyn Withers,True,False,19,0-2,0-1,3-5,0,3,3,0,1,0,1,1,3
401716056,153,4433625,Jalen Washington,True,False,24,4-6,0-0,1-3,2,3,5,0,0,2,2,2,9
401716056,153,4869764,Elliot Cadeau,True,False,32,2-4,0-1,6-8,0,3,3,5,1,1,6,4,10
401716056,153,4712836,Seth Trimble,True,False,33,10-14,2-5,5-5,3,7,10,1,0,1,1,4,27
401716056,153,4433176,RJ Davis,True,False,36,8-19,4-10,10-11,2,5,7,5,1,0,4,4,30
401716056,153,4869763,James Brown,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401716056,153,4684799,Ven-Allen Lubin,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401716056,153,4593677,Ty Claude,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716056,153,5107970,Cade Tyson,False,False,3,0-1,0-1,2-2,1,0,1,0,1,0,0,1,2
401716056,153,5037873,Drake Powell,False,False,23,2-2,2-2,0-0,0,4,4,0,2,0,0,1,6
401716056,153,4869770,Ian Jackson,False,False,19,2-6,1-3,0-0,0,1,1,0,0,0,0,0,5
401716056,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401716056,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401716056,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401716056,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
