game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721459,2294,5177114,Seydou Traore,True,False,11,1-3,0-0,0-0,0,3,3,0,1,0,1,1,2
401721459,2294,5117582,Ladji Dembele,True,False,25,2-6,0-2,0-0,0,3,3,2,0,1,1,3,4
401721459,2294,4697270,Payton Sandfort,True,False,30,3-13,0-4,3-4,3,6,9,3,0,0,2,3,9
401721459,2294,5105800,Josh Dix,True,False,34,3-12,2-7,2-2,0,4,4,2,0,0,0,3,10
401721459,2294,4703260,Drew Thelwell,True,False,33,5-7,4-4,0-0,0,1,1,3,1,0,0,1,14
401721459,2294,4858604,Pryce Sandfort,False,False,18,3-8,2-6,0-0,1,0,1,0,0,0,1,1,8
401721459,2294,4703219,Even Brauns,False,False,12,2-2,0-0,1-1,0,1,1,0,0,0,0,3,5
401721459,2294,4685004,Riley Mulvey,False,False,3,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401721459,2294,5103589,Brock Harding,False,False,26,2-7,0-2,0-1,1,3,4,7,2,0,1,3,4
401721459,2294,4897421,Carter Kingsbury,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721459,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721459,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721459,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721459,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721459,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721459,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721459,77,5105832,Nick Martinelli,True,False,39,5-14,0-1,6-6,3,6,9,3,0,0,2,1,16
401721459,77,4702289,Matthew Nicholson,True,False,17,0-0,0-0,3-4,1,5,6,3,1,3,0,0,3
401721459,77,5107289,Justin Mullins,True,False,31,3-7,2-4,2-5,0,3,3,3,0,0,2,3,10
401721459,77,5093250,Jordan Clayton,True,False,15,1-4,1-3,0-0,0,1,1,0,0,0,0,4,3
401721459,77,4702288,Ty Berry,True,False,39,3-8,2-6,0-0,1,5,6,4,2,0,0,1,8
401721459,77,5105833,Luke Hunger,False,False,13,2-3,0-0,0-2,1,1,2,0,0,0,0,1,4
401721459,77,4397113,Keenan Fitzmorris,False,False,9,1-2,0-0,0-0,0,2,2,1,0,2,0,1,2
401721459,77,5239575,Angelo Ciaravino,False,False,10,1-4,0-2,0-0,2,2,4,0,1,0,0,2,2
401721459,77,5101650,K.J. Windham,False,False,27,6-10,4-7,4-6,1,4,5,2,0,0,2,2,20
401721459,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721459,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721459,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721459,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401721459,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,
