game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744258,2492,5240935,Dovydas Butka,True,False,22,2,0,1,1,4,1,0,0,1-8,12.5,0-4,0.0,0-0,0.0,0
401744258,2492,4897080,Stefan Todorovic,True,False,37,19,0,6,6,0,2,0,2,5-15,33.3,1-8,12.5,8-8,100.0,1
401744258,2492,4433495,Boubacar Coulibaly,True,False,35,12,6,5,11,2,1,1,3,5-7,71.4,0-0,0.0,2-3,66.7,2
401744258,2492,5240937,Danilo Dožic,True,False,25,8,0,3,3,1,0,1,0,3-7,42.9,2-5,40.0,0-0,0.0,1
401744258,2492,5105457,Maurice Odum,True,False,38,31,0,4,4,11,2,0,5,12-17,70.6,6-10,60.0,1-1,100.0,3
401744258,2492,4702520,Alonso Faure,False,False,4,2,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401744258,2492,5240934,Jaxon Olvera,False,False,16,2,1,3,4,2,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,2
401744258,2492,5240933,Taj Au-Duke,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744258,2492,4433577,Zion Bethea,False,False,21,10,1,2,3,0,0,0,0,3-7,42.9,3-5,60.0,1-2,50.0,1
401744258,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,,,,
401744258,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401744258,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401744258,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401744258,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401744258,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401744258,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,,,,
401744258,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401744258,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240971,Austin Rapp,True,False,40,16,0,7,7,4,0,0,0,5-15,33.3,4-13,30.8,2-4,50.0,4
401744258,2501,5105426,Bol Dengdit,True,False,36,7,2,4,6,2,1,0,3,3-6,50.0,1-3,33.3,0-0,0.0,0
401744258,2501,5105785,Max Mackinnon,True,False,35,16,1,3,4,5,1,0,4,6-12,50.0,1-2,50.0,3-4,75.0,3
401744258,2501,4702764,Vukasin Masic,True,False,40,26,0,4,4,2,0,0,0,9-18,50.0,7-10,70.0,1-2,50.0,2
401744258,2501,4396811,Chris Austin,True,False,36,6,2,3,5,4,0,0,3,3-7,42.9,0-2,0.0,0-0,0.0,2
401744258,2501,5105662,Jermaine Ballisager Webb,False,False,3,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744258,2501,5240973,Mikah Ballew,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401744258,2501,5176494,Vincent Delano,False,False,5,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401744258,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,,,,
401744258,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401744258,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401744258,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401744258,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401744258,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,,,,
