game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724900,103,4711312,Chad Venning,True,False,27,5-10,0-0,3-5,1,3,4,0,0,3,4,2,13
401724900,103,5107242,Dion Brown,True,False,24,2-6,0-0,1-1,0,4,4,1,1,0,2,4,5
401724900,103,4897313,Roger McFarlane,True,False,21,4-7,3-4,0-0,1,4,5,0,0,0,0,0,11
401724900,103,4888733,Chas Kelley III,True,False,16,1-2,1-1,0-0,0,0,0,3,0,0,2,1,3
401724900,103,4683629,Donald Hand Jr.,True,False,32,2-10,2-6,0-0,1,3,4,0,1,0,1,1,6
401724900,103,5174555,Elijah Strong,False,False,21,3-6,0-1,3-4,1,2,3,1,0,0,1,1,9
401724900,103,5061602,Kany Tchanda,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724900,103,4685671,Jayden Hastings,False,False,13,1-2,0-0,0-0,1,0,1,1,1,0,1,5,2
401724900,103,5151855,Luka Toews,False,False,11,2-2,1-1,0-0,1,0,1,2,1,0,1,0,5
401724900,103,4698718,Joshua Beadle,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,2,0,2
401724900,103,4684268,Fred Payne,False,False,24,2-11,0-6,0-0,2,2,4,1,0,0,0,2,4
401724900,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724900,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724900,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724900,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724900,24,5214644,Donavin Young,True,False,13,0-2,0-0,0-0,3,0,3,0,1,0,0,0,0
401724900,24,4898371,Maxime Raynaud,True,False,27,9-14,4-6,1-2,2,8,10,2,0,1,3,2,23
401724900,24,5105642,Oziyah Sellers,True,False,33,5-12,2-5,6-6,0,2,2,0,1,0,2,0,18
401724900,24,5105632,Ryan Agarwal,True,False,24,3-7,1-2,2-2,1,2,3,1,2,1,1,3,9
401724900,24,4683735,Jaylen Blakes,True,False,30,3-8,1-3,4-4,1,2,3,4,2,0,1,3,11
401724900,24,5175009,Aidan Cammann,False,False,13,1-2,0-0,0-0,2,2,4,1,0,0,1,2,2
401724900,24,5175008,Cameron Grant,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724900,24,5164370,Evan Stinson,False,False,11,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401724900,24,5152726,Tallis Toure,False,False,2,0-2,0-1,0-0,0,2,2,0,0,1,1,1,0
401724900,24,5105634,Jaylen Thompson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401724900,24,4684745,Chisom Okpara,False,False,23,7-10,1-3,0-0,2,3,5,1,1,0,1,2,15
401724900,24,5105633,Benny Gealer,False,False,22,0-2,0-2,0-0,0,0,0,3,2,0,1,1,0
401724900,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724900,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724900,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724900,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
