game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722084,3083,5250135,Amonte Harmon,True,False,12,0-4,0-3,0-0,0,0,0,1,0,1,0,3,0
401722084,3083,5250129,Jordan Bell,True,False,30,8-13,2-6,2-3,3,3,6,2,3,1,2,2,20
401722084,3083,5250138,Chase Jackson,True,False,14,2-3,2-3,0-0,0,2,2,1,1,0,1,2,6
401722084,3083,5181921,Khari Person,True,False,14,0-2,0-1,0-0,0,1,1,2,1,0,5,1,0
401722084,3083,5113451,Steven Aroh,True,False,27,2-7,1-5,1-1,0,2,2,0,1,0,3,3,6
401722084,3083,5250137,Morara Naftal,False,False,7,1-2,1-1,0-0,0,1,1,1,0,0,2,2,3
401722084,3083,5250132,Jeray Randle,False,False,18,4-7,3-6,0-0,0,2,2,3,1,0,1,1,11
401722084,3083,5182170,Jaywill Thornton,False,False,21,3-4,1-2,1-2,1,0,1,1,4,0,2,2,8
401722084,3083,5181925,Carson Badgett,False,False,12,1-2,0-1,2-2,0,1,1,0,1,0,0,0,4
401722084,3083,5250136,Damon Fann,False,False,21,3-8,1-5,0-0,0,0,0,0,0,0,2,0,7
401722084,3083,5113456,Julius Mitchell,False,False,8,1-1,0-0,0-0,0,0,0,1,2,0,2,3,2
401722084,3083,5181920,Frederick Parker,False,False,16,1-2,0-1,2-4,0,1,1,1,0,0,1,0,4
401722084,3083,5250134,Everette Marlatt,False,True,,,,,,,,,,,,,
401722084,3083,5250131,Nathaniel Jackson,False,True,,,,,,,,,,,,,
401722084,3083,5250130,Jamarkus Alexander,False,True,,,,,,,,,,,,,
401722084,3083,5181926,Alvin Mokum,False,True,,,,,,,,,,,,,
401722084,3083,5181923,JB Moore,False,True,,,,,,,,,,,,,
401722084,3083,4904143,Judelin Prophete,False,True,,,,,,,,,,,,,
401722084,3083,4706619,Brian Williams,False,True,,,,,,,,,,,,,
401722084,3083,5250133,Jordan Hill,False,True,,,,,,,,,,,,,
401722084,3083,5181924,Naftal Morara,False,True,,,,,,,,,,,,,
401722084,3083,5181927,Ryan Anderson,False,True,,,,,,,,,,,,,
401722084,3083,5181922,Jeray Randall Jr.,False,True,,,,,,,,,,,,,
401722084,3083,5113452,Justin Edwards,False,True,,,,,,,,,,,,,
401722084,3083,5113450,Nicholas Kennard,False,True,,,,,,,,,,,,,
401722084,3083,4904142,Felix Mcghee,False,True,,,,,,,,,,,,,
401722084,3083,4904134,Amyr Dickerson,False,True,,,,,,,,,,,,,
401722084,2400,5108866,Walter Hamilton,True,False,16,4-6,0-0,0-0,5,2,7,1,2,0,2,1,8
401722084,2400,4594058,Alvin Stredic,True,False,29,11-17,0-0,8-13,4,3,7,1,1,0,3,2,30
401722084,2400,5243349,Arthur Tate,True,False,16,2-6,0-2,0-0,0,2,2,0,1,0,3,4,4
401722084,2400,5177588,Donovan Sanders,True,False,36,4-9,0-2,2-3,0,4,4,8,3,0,4,1,10
401722084,2400,4703150,George Ivory III,True,False,13,0-0,0-0,0-0,2,3,5,0,1,0,1,0,0
401722084,2400,5243355,Jonathan Pace,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722084,2400,5243353,Darrion Salery,False,False,6,2-4,0-0,0-0,2,2,4,0,0,1,0,0,4
401722084,2400,5243351,Greg Moore,False,False,23,6-7,2-3,3-5,1,4,5,1,1,1,1,1,17
401722084,2400,5243350,Antonio Sisk,False,False,33,3-7,1-2,2-4,0,4,4,3,4,0,4,2,9
401722084,2400,5177591,Markell Petro,False,False,20,2-5,1-2,2-4,2,1,3,0,2,0,3,1,7
401722084,2400,5107439,Kendal Parker,False,False,4,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401722084,2400,5243352,Jair Horton,False,True,,,,,,,,,,,,,
401722084,2400,4899810,Daniel Umoh,False,True,,,,,,,,,,,,,
401722084,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401722084,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722084,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
