game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722222,2634,5175727,Carlous Williams,True,False,27,4-7,1-3,0-1,2,4,6,1,1,1,4,5,9
401722222,2634,4895782,Ronald Jessamy,True,False,19,5-8,0-0,0-0,0,2,2,0,0,0,2,5,10
401722222,2634,4593724,Ahmir Langlais,True,False,16,2-4,0-0,0-2,2,3,5,0,0,1,1,4,4
401722222,2634,4912957,Justus Jackson,True,False,41,4-14,1-5,0-0,0,5,5,5,0,0,3,2,9
401722222,2634,4577803,Brandon Weston,True,False,37,2-6,0-3,9-12,4,3,7,1,2,0,2,5,13
401722222,2634,5242989,Antoine Lorick III,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722222,2634,4433231,Josh Ogundele,False,False,19,5-5,0-0,1-2,3,3,6,3,0,1,4,3,11
401722222,2634,5242987,Maddux Bodenhamer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722222,2634,5182573,Aaron Nkrumah,False,False,33,5-15,2-6,0-2,0,5,5,3,5,0,0,4,12
401722222,2634,5108807,Knute Wood,False,False,31,4-6,3-4,0-0,1,3,4,3,0,0,3,2,11
401722222,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401722222,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401722222,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401722222,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401722222,2634,5242985,Travis Harper II,False,True,,,,,,,,,,,,,
401722222,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401722222,36,4894462,Jaylen Crocker-Johnson,True,False,17,1-4,0-1,1-1,4,4,8,0,1,1,1,5,3
401722222,36,5093253,Kyan Evans,True,False,30,2-8,0-3,4-6,1,2,3,5,2,0,4,2,8
401722222,36,4897514,Jalen Lake,True,False,40,6-12,3-8,7-8,0,1,1,2,1,0,0,1,22
401722222,36,4702384,Nique Clifford,True,False,42,11-18,4-6,5-8,1,12,13,2,1,1,3,2,31
401722222,36,4433151,Ethan Morton,True,False,35,1-2,0-0,0-2,1,0,1,3,1,0,1,0,2
401722222,36,5241234,Kyle Jorgensen,False,False,23,3-6,1-2,2-3,1,4,5,2,1,0,1,4,9
401722222,36,5176196,Rashaan Mbemba,False,False,5,0-1,0-0,0-0,1,0,1,1,1,0,0,2,0
401722222,36,4703913,Bowen Born,False,False,20,0-3,0-1,6-6,0,2,2,2,1,0,1,2,6
401722222,36,4602029,Keshawn Williams,False,False,13,3-9,0-3,0-1,0,1,1,0,1,0,0,0,6
401722222,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722222,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722222,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722222,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722222,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722222,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
