game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723688,2154,5107900,Jonathan Dunn,True,False,33,4-10,1-2,4-4,2,1,3,2,1,0,4,4,13
401723688,2154,5105896,Peter Oduro,True,False,34,6-8,0-0,0-1,2,4,6,0,0,0,4,3,12
401723688,2154,5176269,Camaren Sparrow,True,False,14,0-1,0-1,0-0,0,1,1,1,1,0,0,1,0
401723688,2154,5176189,Julius Ellerbe III,True,False,15,4-8,3-5,0-0,0,3,3,3,0,0,3,1,11
401723688,2154,5108777,Toby Nnadozie,True,False,35,6-12,1-5,2-2,0,2,2,3,3,0,5,3,15
401723688,2154,5176265,Khali Horton,False,False,23,2-6,1-4,1-2,2,2,4,0,2,0,1,2,6
401723688,2154,5242930,Cam'Ron Brown,False,False,19,2-3,1-1,0-0,0,0,0,3,1,1,1,1,5
401723688,2154,5176264,Aa'Reyon Munir-Jones,False,False,16,1-1,0-0,1-2,0,2,2,1,1,0,0,1,3
401723688,2154,4703193,Zahree Harrison,False,False,11,1-4,0-2,2-2,0,0,0,1,0,0,1,2,4
401723688,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723688,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723688,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723688,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723688,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723688,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723688,2450,5107607,Jalen Myers,True,False,29,6-10,1-3,2-2,1,7,8,3,2,0,0,2,15
401723688,2450,4709150,Kuluel Mading,True,False,20,6-7,0-0,0-0,3,2,5,1,0,1,1,2,12
401723688,2450,5107895,Brian Moore Jr.,True,False,34,7-7,2-2,3-5,0,4,4,4,1,1,0,2,19
401723688,2450,4898280,Terrance Jones,True,False,17,0-5,0-4,0-0,0,2,2,0,2,0,2,0,0
401723688,2450,4431996,Christian Ings,True,False,30,7-10,4-5,3-4,0,1,1,4,1,0,5,2,21
401723688,2450,5243395,Melo Baines,False,False,5,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401723688,2450,5176752,Chris Fields Jr.,False,False,13,3-3,0-0,3-4,1,1,2,0,0,0,2,1,9
401723688,2450,4398396,Tyrel Bladen,False,False,13,2-2,0-0,2-2,0,2,2,0,1,0,1,3,6
401723688,2450,5176751,Jordan Leaks,False,False,7,0-2,0-2,1-2,0,0,0,1,0,0,0,0,1
401723688,2450,5175361,Dramane Camara,False,False,15,1-2,1-2,0-0,0,2,2,1,1,0,1,2,3
401723688,2450,4703879,Sin'Cere McMahon,False,False,17,2-6,0-3,2-2,0,0,0,1,1,0,2,0,6
401723688,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723688,2450,4897636,Jaylani Darden,False,True,,,,,,,,,,,,,
