game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719247,2496,5247123,Dylan Patrick,True,False,27,2-5,0-0,0-1,0,2,2,1,0,0,1,3,4
401719247,2496,5181475,Javi Marlowe,True,False,22,3-5,0-0,3-4,1,1,2,3,1,1,2,3,9
401719247,2496,5181472,Griffin Neville,True,False,26,3-6,1-1,0-0,1,4,5,2,0,0,1,4,7
401719247,2496,5112349,Fisher Darden,True,False,24,6-13,2-5,1-1,0,5,5,2,1,2,1,0,15
401719247,2496,4912590,Bailey Wiseman,True,False,29,4-14,3-10,1-2,0,2,2,1,1,1,2,0,12
401719247,2496,5181473,Noah Hutchinson,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,2,2
401719247,2496,5181476,Arturo Overton,False,False,11,1-2,0-0,0-0,0,0,0,3,0,0,3,4,2
401719247,2496,5181474,Israel Hall,False,False,12,1-8,0-1,0-0,1,1,2,0,1,0,2,1,2
401719247,2496,5112348,Silas Mulligan,False,False,14,0-3,0-1,4-4,0,2,2,0,0,0,0,1,4
401719247,2496,5112347,Zach Oechsle,False,False,12,1-1,0-0,0-0,0,0,0,0,0,0,3,1,2
401719247,2496,5112346,Caleb Lesch,False,False,17,2-7,2-6,0-0,0,1,1,0,0,0,0,3,6
401719247,2496,5247125,Juan Wharton,False,True,,,,,,,,,,,,,
401719247,2496,5247124,Dominick Rummler,False,True,,,,,,,,,,,,,
401719247,2496,5181477,Jeremiah Carter-Johnson,False,True,,,,,,,,,,,,,
401719247,2496,5112353,Luke Rogers,False,True,,,,,,,,,,,,,
401719247,2496,4706131,Joe Helenbrook,False,True,,,,,,,,,,,,,
401719247,2496,5247122,Preston Linville,False,True,,,,,,,,,,,,,
401719247,2496,5247121,Grady Robertson,False,True,,,,,,,,,,,,,
401719247,2496,5247120,Jackson Houston,False,True,,,,,,,,,,,,,
401719247,2496,5181478,Lane Vance,False,True,,,,,,,,,,,,,
401719247,2496,5112352,Hampton Goff,False,True,,,,,,,,,,,,,
401719247,2496,5112351,Jesse Harbin,False,True,,,,,,,,,,,,,
401719247,2496,5112350,Devin Dean,False,True,,,,,,,,,,,,,
401719247,2496,4706128,Noah Reardon,False,True,,,,,,,,,,,,,
401719247,2737,5241760,Tommy Kamarad,True,False,16,2-5,1-4,2-3,1,6,7,0,0,1,2,1,7
401719247,2737,4706129,Ryan Jolly,True,False,19,5-8,1-3,4-4,1,1,2,0,2,0,2,0,15
401719247,2737,4906969,K.J. Doucet,True,False,18,6-9,1-2,0-1,3,3,6,1,1,0,2,2,13
401719247,2737,4576140,Kelton Talford,True,False,23,7-10,0-0,3-3,3,6,9,1,1,1,1,1,17
401719247,2737,4703629,Kasen Harrison,True,False,20,5-9,0-2,4-4,0,1,1,4,0,0,0,1,14
401719247,2737,5176753,Tai Hamilton,False,False,11,3-3,0-0,4-6,5,5,10,2,1,4,0,4,10
401719247,2737,5107470,Yoro Diallo,False,False,15,3-5,0-1,2-2,4,2,6,3,1,0,1,1,8
401719247,2737,5241759,Paul Jones III,False,False,18,4-12,3-10,0-2,4,0,4,0,1,0,1,0,11
401719247,2737,5177682,Henry Harrison,False,False,3,1-3,0-2,0-0,0,0,0,0,0,0,0,0,2
401719247,2737,5119172,Cam Christy,False,False,3,0-1,0-1,1-2,1,2,3,1,0,0,0,0,1
401719247,2737,5106463,Bryce Baker,False,False,15,6-11,4-8,0-0,1,3,4,0,0,0,0,1,16
401719247,2737,4700973,Isaiah Wilson,False,False,12,0-2,0-1,0-0,0,2,2,6,2,0,0,2,0
401719247,2737,5177681,Noah Van Bibber,False,False,10,2-3,2-3,0-0,0,1,1,0,0,0,0,0,6
401719247,2737,4593988,Nick Johnson,False,False,17,2-7,1-3,0-1,2,1,3,2,1,0,0,1,5
401719247,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401719247,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
