game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721138,130190,5258652,Francisco Demers,True,False,16,1-4,0-1,0-0,1,0,1,0,1,0,1,4,2
401721138,130190,5258650,Kai Parris,True,False,33,3-15,0-1,6-6,2,1,3,0,1,1,1,0,12
401721138,130190,5258646,Lasana Camara,True,False,20,2-4,0-1,0-0,1,1,2,1,0,0,3,2,4
401721138,130190,5258644,Kofi Mends,True,False,32,3-13,0-5,1-2,2,5,7,1,2,0,2,3,7
401721138,130190,5258642,Kahleem Jennings,True,False,29,2-4,0-1,2-2,0,5,5,3,1,0,4,2,6
401721138,130190,5258657,Brandon Marks,False,False,10,1-3,0-1,0-1,2,2,4,0,1,0,1,2,2
401721138,130190,5258655,Amar Ndiaye,False,False,10,1-1,0-0,2-3,1,0,1,0,0,0,2,5,4
401721138,130190,5258654,Elijah Avilla,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721138,130190,5258653,Michael Maiorella,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721138,130190,5258648,Manny Barkor,False,False,17,3-5,0-0,1-3,2,1,3,1,1,0,0,1,7
401721138,130190,5258645,Jaylen King,False,False,12,1-6,0-2,0-0,1,2,3,2,0,0,0,0,2
401721138,130190,5258643,Matthew Quinones,False,False,5,1-1,0-0,0-0,0,1,1,1,0,0,2,1,2
401721138,130190,5258656,Dominick Marcellus,False,True,,,,,,,,,,,,,
401721138,130190,5258651,Jahu Johnson,False,True,,,,,,,,,,,,,
401721138,130190,5258649,Randy Zaruela,False,True,,,,,,,,,,,,,
401721138,161,5177238,Jake Warren,True,False,17,2-4,1-2,1-2,2,3,5,2,0,0,1,5,6
401721138,161,5106588,Jo'el Emanuel,True,False,26,3-6,1-3,0-2,2,1,3,3,0,1,1,1,7
401721138,161,5241777,Dylan Jones,True,False,23,6-10,6-9,4-4,1,2,3,1,1,0,0,3,22
401721138,161,5241775,Ahmed Barba-Bey,True,False,25,3-7,1-4,2-2,3,4,7,3,1,0,4,1,9
401721138,161,5177233,Terrence Brown,True,False,25,7-12,2-5,3-4,1,5,6,5,6,2,2,1,19
401721138,161,5241774,Bismark Nsiah,False,False,19,2-5,0-2,0-0,2,2,4,2,0,1,1,0,4
401721138,161,5177235,Davin Francis,False,False,5,1-3,0-2,4-6,1,2,3,0,0,0,0,0,6
401721138,161,5106589,Cameron Tweedy,False,False,13,4-5,0-0,3-5,1,1,2,0,0,0,1,1,11
401721138,161,5177232,Jameel Morris,False,False,21,4-8,1-4,0-0,0,0,0,2,1,0,0,4,9
401721138,161,5241778,Andrew Canda,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721138,161,5107962,Brashon Hall,False,False,5,0-1,0-0,0-0,1,1,2,0,0,0,2,0,0
401721138,161,5106591,Brayden Reynolds,False,False,19,1-3,0-1,3-5,2,3,5,0,1,0,1,1,5
401721138,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721138,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721138,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
