game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727067,2672,5182993,Amarion Wilson,True,False,10,3-3,0-0,1-2,2,0,2,1,0,0,0,2,7
401727067,2672,5115024,Amari Moorer,True,False,21,1-8,0-0,0-2,1,0,1,2,1,0,0,2,2
401727067,2672,5181406,Paul Anderson,True,False,23,0-3,0-0,0-0,2,2,4,0,0,0,0,2,0
401727067,2672,5115020,Khai Seargeant,True,False,21,1-10,0-4,0-0,0,1,1,2,1,0,1,3,2
401727067,2672,4902905,Omari DeVeaux,True,False,18,1-9,0-3,0-1,1,2,3,0,2,0,0,0,2
401727067,2672,5261722,Jeremiah Boateng,False,False,20,3-3,0-0,3-4,4,2,6,1,0,0,3,0,9
401727067,2672,5261721,Miles Hancock,False,False,10,1-3,0-0,2-3,1,0,1,0,0,0,0,1,4
401727067,2672,5261720,Dk Moore,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401727067,2672,5261718,Marcus Rustin,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727067,2672,5261717,Malcolm Velmar,False,False,8,0-3,0-2,2-2,0,0,0,0,0,0,0,1,2
401727067,2672,5261716,Demeir Pollard,False,False,20,2-8,2-7,0-0,1,1,2,0,1,0,1,1,6
401727067,2672,5261715,Brayden Thorne,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727067,2672,5181405,Elijah Gardner,False,False,14,2-5,1-3,0-0,1,1,2,1,0,0,0,2,5
401727067,2672,5261719,Ichi Layne,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727067,2672,5181412,Jayson Williams,False,False,12,0-3,0-1,0-0,1,2,3,1,2,0,1,3,0
401727067,2672,5181407,Aaron Brown,False,False,8,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401727067,2672,5261714,Jordan Watlington,False,True,,,,,,,,,,,,,
401727067,2672,5261713,T.J. East,False,True,,,,,,,,,,,,,
401727067,2672,5181414,Jaden Evans,False,True,,,,,,,,,,,,,
401727067,2672,5115026,Khaliyl Davis,False,True,,,,,,,,,,,,,
401727067,2672,5115025,Brian Jackson,False,True,,,,,,,,,,,,,
401727067,2672,4707939,Eric Rowland,False,True,,,,,,,,,,,,,
401727067,2672,5181415,Kenny Hodges,False,True,,,,,,,,,,,,,
401727067,2672,5181411,Braden Justice,False,True,,,,,,,,,,,,,
401727067,2672,5181409,Waylo Wilson,False,True,,,,,,,,,,,,,
401727067,2672,5181408,Da'Mon Duffin,False,True,,,,,,,,,,,,,
401727067,2672,5115021,Austin Smith,False,True,,,,,,,,,,,,,
401727067,2672,4707931,Miles Wallace,False,True,,,,,,,,,,,,,
401727067,2672,5181413,Richard Black,False,True,,,,,,,,,,,,,
401727067,2672,5181410,Kalab Afework,False,True,,,,,,,,,,,,,
401727067,2672,4707937,Jordan Crump,False,True,,,,,,,,,,,,,
401727067,295,5105804,Caelum Swanton-Rodger,True,False,14,4-4,0-0,1-2,1,1,2,2,0,0,0,3,9
401727067,295,5106791,Stephaun Walker,True,False,25,3-4,0-0,0-0,3,8,11,4,0,0,0,1,6
401727067,295,4713089,Sean Durugordon,True,False,22,3-4,1-2,7-7,3,7,10,0,0,0,3,0,14
401727067,295,5240616,Jaden Johnson,True,False,28,1-6,0-1,0-0,0,1,1,4,0,0,4,2,2
401727067,295,5174612,Robert Davis Jr.,True,False,26,6-13,6-13,1-1,0,1,1,1,1,0,0,0,19
401727067,295,5240620,Ben Nacey,False,False,9,1-2,0-0,3-4,1,1,2,0,0,0,0,4,5
401727067,295,5196866,Caden Diggs,False,False,15,2-3,0-1,0-0,0,0,0,1,0,0,1,2,4
401727067,295,5176571,Dani Pounds,False,False,4,3-4,0-1,1-2,0,4,4,0,1,0,1,1,7
401727067,295,4711303,Donovan Raymond,False,False,4,0-0,0-0,1-2,0,1,1,2,0,0,0,1,1
401727067,295,4700864,R.J. Blakney,False,False,22,2-6,0-1,0-2,1,7,8,1,2,1,2,1,4
401727067,295,5240617,CJ Parker,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401727067,295,5246872,Rieco Hellams,False,False,8,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401727067,295,5240618,Vytautas Zygas,False,False,10,0-1,0-0,0-0,1,1,2,1,0,0,1,1,0
401727067,295,5240615,Scottie Hubbard,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401727067,295,5176574,Jaylen Jenkins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727067,295,5106462,Cooper Jones,False,False,4,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401727067,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401727067,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401727067,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
