game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706876,2005,5182077,Wesley Celichowski,True,False,28,5-8,2-3,0-1,0,1,1,2,1,0,1,3,12
401706876,2005,5247863,Sam Duskin,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706876,2005,4905394,Byron Brown,True,False,28,1-6,0-0,3-4,1,0,1,1,1,3,1,1,5
401706876,2005,4903269,Jeffrey Mills,True,False,32,3-6,1-3,0-0,0,3,3,3,1,0,1,5,7
401706876,2005,4903265,Ethan Taylor,True,False,40,9-13,5-8,0-1,2,1,3,3,1,0,3,5,23
401706876,2005,5182084,Caleb Walker,False,False,12,1-2,0-1,1-2,1,3,4,1,1,0,2,5,3
401706876,2005,5182081,Luke Kearney,False,False,20,5-9,2-6,2-3,0,2,2,0,0,0,2,3,14
401706876,2005,5247865,Kyle Marshall,False,False,33,2-6,1-2,0-0,0,5,5,3,3,1,5,0,5
401706876,2005,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401706876,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401706876,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401706876,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,
401706876,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401706876,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401706876,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401706876,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401706876,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401706876,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401706876,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401706876,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401706876,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401706876,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401706876,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401706876,25,5113388,Rytis Petraitis,True,False,36,4-6,0-0,4-5,2,3,5,2,4,0,2,3,12
401706876,25,5105822,Joshua Ola-Joseph,True,False,22,3-4,0-0,2-3,1,5,6,1,1,2,2,1,8
401706876,25,4433154,Mady Sissoko,True,False,22,2-3,0-0,0-0,1,2,3,1,1,0,3,4,4
401706876,25,5175007,Andrej Stojakovic,True,False,35,8-19,2-7,3-5,3,3,6,0,0,2,2,1,21
401706876,25,4897692,Christian Tucker,True,False,34,0-4,0-3,1-2,0,1,1,2,1,0,1,0,1
401706876,25,5060698,Devin Curtis,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706876,25,5060690,Spencer Mahoney,False,False,7,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401706876,25,4683672,Lee Dort,False,False,12,3-4,0-0,3-5,2,2,4,0,0,0,1,5,9
401706876,25,5165276,Jeremiah Wilkinson,False,False,26,8-12,2-3,5-7,2,2,4,1,1,0,3,2,23
401706876,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401706876,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401706876,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401706876,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401706876,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401706876,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401706876,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401706876,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401706876,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401706876,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401706876,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401706876,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401706876,25,4431826,Jovan Blacksher Jr.,False,True,,,,,,,,,,,,,
