game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711645,526,4897479,Michael Duax,True,False,17,6-7,0-1,2-2,1,2,3,0,0,0,2,5,14
401711645,526,4597867,Keeshawn Kellman,True,False,29,8-15,0-1,0-4,2,4,6,1,0,2,3,4,16
401711645,526,5108770,Jevin Muniz,True,False,37,6-12,4-6,0-0,3,5,8,4,0,0,1,2,16
401711645,526,4702974,Zavian McLean,True,False,23,0-5,0-3,0-0,0,7,7,3,0,0,1,4,0
401711645,526,4433567,Dallion Johnson,True,False,31,3-10,1-5,0-1,2,1,3,1,0,0,0,1,7
401711645,526,5105971,Rory Stewart,False,False,32,4-8,2-4,0-0,0,6,6,1,0,1,0,4,10
401711645,526,5239793,Tristen Guillouette,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711645,526,5239791,Darren Williams,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401711645,526,5239790,Jack Reddick,False,False,23,1-6,1-4,0-0,0,1,1,4,0,0,1,2,3
401711645,526,5239792,BB Washington,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711645,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711645,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711645,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711645,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711645,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711645,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,
401711645,288,4703983,Jacob Ognacevic,True,False,38,7-12,1-3,9-11,0,6,6,2,1,0,0,2,24
401711645,288,5106738,Charlie Williams,True,False,24,0-4,0-2,0-2,0,3,3,1,1,2,0,3,0
401711645,288,4897562,Gyasi Powell,True,False,35,5-8,2-4,4-4,1,7,8,0,2,0,0,1,16
401711645,288,4703811,Joe Anderson,True,False,36,6-15,3-8,0-0,0,0,0,3,1,0,0,1,15
401711645,288,4590356,Will Pruitt,True,False,36,5-9,0-1,10-11,2,10,12,0,0,0,1,1,20
401711645,288,5113385,Kellan Boylan,False,False,11,3-4,1-2,0-0,0,2,2,0,0,0,0,1,7
401711645,288,5239794,Miles White,False,False,18,0-1,0-1,0-1,1,2,3,0,0,0,0,1,0
401711645,288,5176191,Logan Suber,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711645,288,5107075,Jack Ingold,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711645,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711645,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711645,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711645,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711645,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711645,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
