game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719067,156,5061591,Jackson McAndrew,True,False,23,5-12,3-9,3-3,1,1,2,0,0,0,1,3,16
401719067,156,4576060,Ryan Kalkbrenner,True,False,38,4-5,0-0,1-2,1,9,10,1,2,5,2,3,9
401719067,156,5106285,Pop Isaacs,True,False,38,6-15,5-10,8-8,0,3,3,6,1,1,4,2,25
401719067,156,4837237,Jamiya Neal,True,False,34,3-10,1-5,0-0,3,4,7,6,1,2,3,2,7
401719067,156,4701991,Steven Ashworth,True,False,31,4-11,4-9,2-3,0,1,1,1,0,0,2,3,14
401719067,156,5105577,Jasen Green,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401719067,156,4712866,Isaac Traudt,False,False,12,0-2,0-2,0-0,1,3,4,1,0,0,1,1,0
401719067,156,4683755,Mason Miller,False,False,7,0-1,0-1,0-0,1,1,2,1,0,0,0,0,0
401719067,156,5105580,Fred King,False,False,2,1-2,0-0,0-0,2,0,2,0,0,0,0,0,2
401719067,156,5149116,Ty Davis,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401719067,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719067,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401719067,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401719067,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719067,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719067,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401719067,245,5105562,Solomon Washington,True,False,20,3-5,1-2,3-3,4,2,6,1,1,0,3,4,10
401719067,245,4432186,Henry Coleman III,True,False,28,8-10,0-0,1-2,4,5,9,1,1,0,2,2,17
401719067,245,4699725,Zhuric Phelps,True,False,29,2-15,0-4,3-4,0,2,2,2,0,0,1,4,7
401719067,245,4683833,Wade Taylor IV,True,False,34,7-19,3-9,1-2,0,5,5,4,0,1,2,2,18
401719067,245,4898186,Jace Carter,True,False,22,2-6,0-3,1-2,5,1,6,0,2,0,1,0,5
401719067,245,5105823,Pharrel Payne,False,False,16,3-5,0-0,1-2,2,1,3,0,2,2,1,1,7
401719067,245,4702431,Andersson Garcia,False,False,21,2-7,1-3,5-6,2,5,7,0,0,2,0,1,10
401719067,245,4433279,Hayden Hefner,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401719067,245,4433277,Manny Obaseki,False,False,14,1-2,0-0,1-2,0,0,0,0,1,0,0,3,3
401719067,245,4432590,CJ Wilcher,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719067,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401719067,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401719067,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401719067,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401719067,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401719067,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
