game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719380,2458,5107858,Brock Wisne,True,False,14,3-3,0-0,0-0,0,1,1,3,0,0,1,4,6
401719380,2458,4431975,Isaiah Hawthorne,True,False,26,8-14,2-4,0-0,2,7,9,1,0,0,2,0,18
401719380,2458,5107857,Langston Reynolds,True,False,34,6-11,0-1,0-0,0,2,2,4,1,2,3,2,12
401719380,2458,4897944,Zach Bloch,True,False,32,0-2,0-0,0-0,0,1,1,1,0,0,0,2,0
401719380,2458,4703836,Jaron Rillie,True,False,33,6-11,2-4,1-1,1,5,6,7,1,0,2,3,15
401719380,2458,5176255,William Humer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719380,2458,5107349,Taeshaud Jackson,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401719380,2458,5175417,Egan Shields,False,False,10,3-4,0-0,0-0,2,0,2,0,0,0,0,1,6
401719380,2458,5176300,Quinn Denker,False,False,22,2-6,1-2,0-3,1,1,2,0,0,0,0,2,5
401719380,2458,5113390,Marcell McCreary,False,False,21,8-11,4-6,1-2,0,3,3,1,2,0,0,1,21
401719380,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719380,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719380,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719380,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719380,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719380,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719380,147,5105487,Brandon Walker,True,False,24,8-14,0-1,4-7,1,4,5,1,1,0,0,1,20
401719380,147,4431700,Max Agbonkpolo,True,False,33,7-14,2-6,0-0,1,3,4,1,2,2,1,1,16
401719380,147,4897923,Patrick McMahon,True,False,31,5-10,2-5,1-2,1,2,3,1,0,0,1,4,13
401719380,147,4702074,Tyler Patterson,True,False,31,3-6,3-6,0-0,0,3,3,0,0,1,0,2,9
401719380,147,4701181,Jabe Mullins,True,False,29,4-5,0-0,0-0,2,3,5,5,1,1,2,2,8
401719380,147,5241291,BJ Kolly,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719380,147,5175378,Brian Goracke,False,False,14,2-4,1-1,4-4,0,2,2,0,0,1,1,1,9
401719380,147,4897926,Sam Lecholat,False,False,13,0-1,0-0,4-5,0,0,0,3,0,0,2,2,4
401719380,147,4897190,Chika Nduka,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719380,147,5107844,Jed Miller,False,False,22,1-2,1-2,0-0,2,5,7,4,2,0,2,0,3
401719380,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401719380,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401719380,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401719380,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401719380,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401719380,147,4897519,Bryce Zephir,False,True,,,,,,,,,,,,,
