game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700260,2229,4700854,Jonathan Aybar,True,False,17,2,2,2,4,0,0,0,1,1-8,12.5,0-2,0.0,0-0,0.0,3
401700260,2229,5242116,Ashton Williamson,True,False,29,14,0,1,1,2,1,0,1,4-10,40.0,3-5,60.0,3-4,75.0,2
401700260,2229,5242115,Asim Jones,True,False,21,4,0,2,2,1,0,1,1,1-3,33.3,0-1,0.0,2-2,100.0,0
401700260,2229,5106869,Jayden Brewer,True,False,26,15,2,5,7,0,1,1,1,7-14,50.0,0-2,0.0,1-5,20.0,0
401700260,2229,4712834,Dashon Gittens,True,False,27,8,1,2,3,1,0,0,2,3-8,37.5,0-1,0.0,2-3,66.7,3
401700260,2229,4432143,Dante Wilcox,False,False,22,0,0,5,5,1,2,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401700260,2229,5242118,Kole Williams,False,False,22,5,0,0,0,1,0,0,2,2-4,50.0,1-2,50.0,0-0,0.0,2
401700260,2229,5177689,Onyx Pastoriza,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700260,2229,5177688,Renato Ruiz,False,False,3,0,0,0,0,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700260,2229,5177687,Travis Gray,False,False,3,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401700260,2229,5106872,Jaden Grant,False,False,20,2,0,0,0,1,3,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401700260,2229,4897566,George Pridgett Jr.,False,False,8,6,0,2,2,0,1,0,0,1-4,25.0,0-2,0.0,4-4,100.0,0
401700260,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401700260,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401700260,2229,5242117,Vianney Salatchoum,False,True,,,,,,,,,,,,,,,,
401700260,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401700260,2393,4433052,Essam Mostafa,True,False,18,10,3,5,8,2,2,1,0,5-11,45.5,0-1,0.0,0-1,0.0,2
401700260,2393,5106880,Jestin Porter,True,False,24,12,2,3,5,3,0,0,2,5-12,41.7,2-7,28.6,0-0,0.0,3
401700260,2393,4897511,Camryn Weston,True,False,30,15,2,3,5,2,1,0,2,5-10,50.0,3-6,50.0,2-2,100.0,0
401700260,2393,4897508,Justin Bufford,True,False,21,9,0,1,1,0,1,0,3,3-7,42.9,1-5,20.0,2-2,100.0,0
401700260,2393,4593970,Jacob Johnson,True,False,18,2,0,0,0,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401700260,2393,5176765,Chris Loofe,False,False,19,5,1,7,8,0,0,1,1,2-4,50.0,0-1,0.0,1-2,50.0,5
401700260,2393,5176763,Torey Alston,False,False,14,2,2,2,4,3,0,1,1,1-2,50.0,0-0,0.0,0-2,0.0,0
401700260,2393,4590357,Christian Fussell,False,False,3,0,0,0,0,1,0,0,2,0-2,0.0,0-2,0.0,0-0,0.0,0
401700260,2393,5106883,Isiah Lightsy,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700260,2393,5106881,Tre Green,False,False,16,8,1,1,2,2,0,0,0,3-4,75.0,2-3,66.7,0-0,0.0,0
401700260,2393,5106754,Jlynn Counter,False,False,15,2,0,4,4,5,2,0,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401700260,2393,4911126,Jack Jubenville,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401700260,2393,4610140,Kamari Lands,False,False,18,13,0,5,5,0,0,0,2,5-6,83.3,3-4,75.0,0-0,0.0,2
401700260,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700260,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
