game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751952,197,5106286,Robert Jennings II,True,False,16,9,0,1,1,1,0,0,1,3-3,100.0,1-1,100.0,2-4,50.0,2
401751952,197,4702773,Abou Ousmane,True,False,26,18,1,4,5,1,1,4,1,6-9,66.7,0-1,0.0,6-7,85.7,4
401751952,197,5106868,Arturo Dean,True,False,24,7,1,5,6,6,2,0,5,1-4,25.0,0-2,0.0,5-6,83.3,4
401751952,197,4711257,Jamyron Keller,True,False,33,9,1,3,4,4,2,0,2,3-5,60.0,3-4,75.0,0-0,0.0,3
401751952,197,4432200,Bryce Thompson,True,False,33,24,1,2,3,0,1,0,3,11-18,61.1,0-1,0.0,2-5,40.0,2
401751952,197,4703002,Patrick Suemnick,False,False,11,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401751952,197,5101865,Connor Dow,False,False,13,3,1,2,3,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401751952,197,4709132,Khalil Brantley,False,False,17,3,2,3,5,6,0,1,0,1-8,12.5,1-3,33.3,0-0,0.0,4
401751952,197,4592726,Brandon Newman,False,False,27,12,1,4,5,2,1,1,1,4-9,44.4,4-7,57.1,0-0,0.0,2
401751952,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401751952,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401751952,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401751952,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,,,,
401751952,197,4896927,Marchelus Avery,False,True,,,,,,,,,,,,,,,,
401751952,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401751952,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
401751952,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
401751952,2567,4433563,Matt Cross,True,False,33,11,3,5,8,2,4,2,3,4-12,33.3,3-5,60.0,0-0,0.0,3
401751952,2567,5238184,Samet Yigitoglu,True,False,27,12,5,4,9,2,2,1,3,5-11,45.5,0-0,0.0,2-9,22.2,3
401751952,2567,5105552,B.J. Edwards,True,False,33,7,2,4,6,6,1,1,0,3-11,27.3,1-1,100.0,0-0,0.0,1
401751952,2567,4896463,Kario Oquendo,True,False,37,31,0,1,1,1,0,1,2,10-13,76.9,5-7,71.4,6-8,75.0,3
401751952,2567,4701551,Chuck Harris,True,False,36,17,0,3,3,10,1,0,0,4-10,40.0,2-6,33.3,7-10,70.0,3
401751952,2567,4869741,Yohan Traore,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401751952,2567,4702371,Tibet Gorener,False,False,12,5,0,2,2,0,0,0,1,1-2,50.0,1-2,50.0,2-2,100.0,0
401751952,2567,4702178,Keon Ambrose-Hylton,False,False,8,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401751952,2567,4433273,Jerrell Colbert,False,False,9,0,0,1,1,1,2,0,1,0-0,0.0,0-0,0.0,0-0,0.0,5
401751952,2567,4897668,AJ George,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751952,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401751952,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401751952,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
401751952,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,,,,
401751952,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,,,,
401751952,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,,,,
