game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711620,294,5108891,Stephon Payne,True,False,27,3-8,0-0,0-1,4,5,9,1,0,2,2,3,6
401711620,294,4618121,Zimi Nwokeji,True,False,28,3-6,2-5,5-5,2,4,6,2,1,5,2,3,13
401711620,294,5179285,Zach Bell,True,False,17,2-2,0-0,0-0,0,1,1,1,0,0,0,5,4
401711620,294,4703003,Jakari Spence,True,False,33,3-11,0-0,4-6,1,4,5,5,0,0,2,2,10
401711620,294,4685802,Robert McCray V,True,False,19,8-13,1-3,2-2,1,1,2,2,3,0,8,4,19
401711620,294,5179287,Donovan Rivers,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401711620,294,4433229,Kendall Munson,False,False,24,4-9,0-0,7-9,2,5,7,1,0,1,1,2,15
401711620,294,5243208,Kent Jackson,False,False,17,1-4,1-4,0-1,0,2,2,1,1,0,0,2,3
401711620,294,5243204,Chris Arias,False,False,33,4-6,4-5,0-0,0,2,2,1,0,0,0,1,12
401711620,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711620,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711620,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401711620,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711620,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711620,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711620,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711620,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711620,2198,5102799,Mayar Wol,True,False,24,1-5,1-4,2-2,0,3,3,0,2,1,1,3,5
401711620,2198,4898333,Montavious Myrick,True,False,32,4-6,0-0,4-5,7,5,12,1,2,2,2,4,12
401711620,2198,4703234,Devontae Blanton,True,False,34,6-17,0-1,4-6,3,3,6,3,1,0,1,3,16
401711620,2198,5239784,George Kimble III,True,False,35,7-18,4-10,12-14,2,4,6,2,6,0,4,2,30
401711620,2198,5106707,Jackson Holt,True,False,14,1-6,1-4,0-0,0,0,0,0,1,0,0,0,3
401711620,2198,5239788,Yvens Paul,False,False,5,0-0,0-0,0-0,0,1,1,0,1,1,2,3,0
401711620,2198,5105432,Cyril Martynov,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401711620,2198,4703872,DJ Nussbaum,False,False,16,0-3,0-0,0-0,2,1,3,1,0,2,1,1,0
401711620,2198,5109034,Tyler Andrews,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711620,2198,5106705,Turner Buttry,False,False,24,0-1,0-0,2-2,0,0,0,2,1,0,0,2,2
401711620,2198,5105758,Jordan Crawford,False,False,13,2-3,1-1,2-2,0,1,1,0,0,0,0,0,7
401711620,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711620,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711620,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711620,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711620,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
