game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706719,2501,5240971,Austin Rapp,True,False,35,12,0,7,7,1,1,1,2,4-12,33.3,4-10,40.0,0-0,0.0,4
401706719,2501,5105426,Bol Dengdit,True,False,25,9,2,6,8,1,1,0,2,4-7,57.1,1-4,25.0,0-2,0.0,2
401706719,2501,5176494,Vincent Delano,True,False,22,2,0,2,2,2,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401706719,2501,5105785,Max Mackinnon,True,False,33,24,2,4,6,7,1,0,3,8-11,72.7,3-5,60.0,5-6,83.3,3
401706719,2501,4396811,Chris Austin,True,False,36,20,1,2,3,1,0,1,2,7-12,58.3,2-3,66.7,4-4,100.0,4
401706719,2501,5240972,Todd Jones Jr.,False,False,4,0,0,1,1,1,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706719,2501,5105662,Jermaine Ballisager Webb,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706719,2501,5240973,Mikah Ballew,False,False,13,9,0,1,1,1,0,0,2,3-4,75.0,1-2,50.0,2-2,100.0,0
401706719,2501,4702764,Vukasin Masic,False,False,29,8,0,3,3,4,0,0,0,3-5,60.0,2-3,66.7,0-1,0.0,3
401706719,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,,,,
401706719,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706719,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,,,,
401706719,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706719,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706719,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706719,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706719,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706719,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,,,,
401706719,2492,5240935,Dovydas Butka,True,False,27,16,7,5,12,1,1,1,0,6-11,54.5,0-0,0.0,4-7,57.1,3
401706719,2492,4433495,Boubacar Coulibaly,True,False,24,7,1,2,3,1,1,1,2,2-4,50.0,0-0,0.0,3-3,100.0,1
401706719,2492,4897080,Stefan Todorovic,True,False,27,6,1,5,6,2,0,1,3,2-13,15.4,0-4,0.0,2-3,66.7,1
401706719,2492,5240937,Danilo Dožic,True,False,26,4,1,3,4,1,0,1,1,2-5,40.0,0-2,0.0,0-0,0.0,1
401706719,2492,5105457,Maurice Odum,True,False,25,9,0,1,1,2,2,0,0,4-10,40.0,1-4,25.0,0-0,0.0,5
401706719,2492,5240936,Alex Leiba,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706719,2492,5240934,Jaxon Olvera,False,False,29,14,0,2,2,3,1,0,1,6-11,54.5,2-5,40.0,0-3,0.0,4
401706719,2492,5240933,Taj Au-Duke,False,False,10,2,0,0,0,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401706719,2492,5105456,David Mager,False,False,3,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401706719,2492,4897503,Kyle Braun,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706719,2492,4433577,Zion Bethea,False,False,17,6,0,3,3,0,2,0,0,2-6,33.3,2-5,40.0,0-0,0.0,0
401706719,2492,4432403,Mike Saunders Jr.,False,False,7,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706719,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,,,,
401706719,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706719,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706719,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706719,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706719,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
