game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714900,61,5105449,RJ Godfrey,True,False,18,1-4,0-0,1-1,0,1,1,0,1,0,1,4,3
401714900,61,4873201,Asa Newell,True,False,32,3-9,0-3,3-4,1,5,6,1,2,0,1,3,9
401714900,61,5174661,Blue Cain,True,False,30,5-10,5-10,2-3,1,1,2,0,2,0,1,2,17
401714900,61,5054083,Silas Demary Jr.,True,False,32,3-10,0-2,4-7,2,5,7,4,1,0,8,3,10
401714900,61,4702530,Tyrin Lawrence,True,False,33,7-11,0-2,1-2,1,3,4,3,3,0,2,1,15
401714900,61,5238204,Justin Abson,False,False,5,0-0,0-0,2-2,0,1,1,0,0,1,0,0,2
401714900,61,4895794,Dylan James,False,False,13,1-1,0-0,0-0,1,2,3,0,0,0,1,0,2
401714900,61,5238203,Somtochukwu Cyril,False,False,10,0-0,0-0,0-0,0,4,4,0,0,1,0,0,0
401714900,61,4703167,Dakota Leffew,False,False,27,4-9,3-8,0-0,0,0,0,5,2,0,3,3,11
401714900,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714900,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714900,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714900,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714900,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714900,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401714900,269,5105599,Ben Gold,True,False,32,4-10,4-9,2-2,0,6,6,0,0,0,1,1,14
401714900,269,4684306,David Joplin,True,False,35,9-17,6-11,5-6,1,4,5,0,1,1,5,2,29
401714900,269,5105598,Chase Ross,True,False,34,6-9,1-3,1-1,2,2,4,3,5,0,1,3,14
401714900,269,4697268,Kam Jones,True,False,32,5-8,0-2,0-0,0,1,1,7,2,1,3,4,10
401714900,269,4683840,Stevie Mitchell,True,False,29,2-6,0-1,3-5,2,4,6,3,4,0,1,3,7
401714900,269,5175364,Caedin Hamilton,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714900,269,5101676,Royce Parham,False,False,10,2-6,0-1,0-1,2,0,2,0,1,0,0,1,4
401714900,269,5061595,Damarius Owens,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401714900,269,4895750,Zaide Lowery,False,False,10,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401714900,269,4895745,Tre Norman,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401714900,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401714900,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401714900,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401714900,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401714900,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401714900,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401714900,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401714900,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401714900,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
