game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711736,3247,5257320,Omarion Smith,True,False,23,2-4,0-1,0-0,2,1,3,1,1,1,3,5,4
401711736,3247,5181934,Matt Compas,True,False,31,6-17,0-3,0-0,6,3,9,1,4,0,2,1,12
401711736,3247,5181932,Kawasiki Ricks,True,False,24,2-6,0-2,1-2,0,2,2,2,0,0,0,3,5
401711736,3247,5181929,Antonio Lewis,True,False,23,4-11,2-7,2-2,1,1,2,0,0,0,2,2,12
401711736,3247,5181928,Qualen Pettus,True,False,23,4-11,1-6,0-0,0,2,2,2,2,0,0,2,9
401711736,3247,5257324,Tyshan Kelley,False,False,13,3-6,1-2,0-0,0,0,0,0,0,0,1,3,7
401711736,3247,5257323,Kyoya Sasaki,False,False,22,2-5,1-3,0-0,0,2,2,0,1,0,2,0,5
401711736,3247,5257322,Varun Danak,False,False,16,1-3,0-0,0-0,6,0,6,1,0,0,2,1,2
401711736,3247,5257319,Trey Lewis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711736,3247,5181939,Marc Pilcher,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401711736,3247,5181936,Kevin Henry,False,False,21,5-8,1-1,2-3,0,5,5,2,0,0,1,0,13
401711736,3247,5257321,Leroy Ikejiaku,False,True,,,,,,,,,,,,,
401711736,3247,5181937,Carterius Evans,False,True,,,,,,,,,,,,,
401711736,3247,5181933,Dastin Hart,False,True,,,,,,,,,,,,,
401711736,3247,5181930,Franklin Almonte,False,True,,,,,,,,,,,,,
401711736,3247,5119141,Harrison Eghan,False,True,,,,,,,,,,,,,
401711736,3247,4707044,Allon Johnson,False,True,,,,,,,,,,,,,
401711736,3247,5117322,Treagan Lockett,False,True,,,,,,,,,,,,,
401711736,3247,5181938,Mario Edwards,False,True,,,,,,,,,,,,,
401711736,3247,5181935,Donavan Miller,False,True,,,,,,,,,,,,,
401711736,3247,5181931,Ellis Lee,False,True,,,,,,,,,,,,,
401711736,2453,5105533,Corneilous Williams,True,False,21,4-5,0-0,1-2,0,6,6,1,0,1,0,0,9
401711736,2453,5239799,Taye Fields,True,False,26,5-8,1-2,2-2,5,4,9,5,2,0,0,1,13
401711736,2453,5107078,Jacari Lane,True,False,20,1-6,0-3,0-0,1,2,3,6,0,0,2,0,2
401711736,2453,4897604,Daniel Ortiz,True,False,19,5-12,5-11,0-2,1,1,2,0,3,0,1,2,15
401711736,2453,4613134,Will Soucie,True,False,22,3-7,0-2,2-2,3,2,5,4,1,0,3,1,8
401711736,2453,5239797,Donte Bacchus,False,False,21,5-8,1-2,7-10,2,1,3,0,0,0,1,1,18
401711736,2453,5239802,Mitchell Chaffee,False,False,8,0-0,0-0,0-0,2,0,2,0,0,0,0,0,0
401711736,2453,5239801,Israel Jenrette,False,False,12,0-1,0-0,0-0,0,4,4,0,0,3,0,1,0
401711736,2453,5239798,Kevin de Kovachich,False,False,23,8-9,4-4,3-3,0,3,3,3,1,0,1,1,23
401711736,2453,5176200,Canin Jefferson,False,False,22,3-8,3-5,3-4,0,2,2,3,2,0,5,2,12
401711736,2453,5107080,Blake Floyd,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401711736,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711736,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711736,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711736,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
