game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727425,2215,5182855,Davis Byrnes,True,False,19,1-2,0-0,0-0,0,2,2,1,1,0,3,1,2
401727425,2215,5182851,Christian Monroe,True,False,20,5-11,1-3,3-3,2,2,4,0,1,0,2,2,14
401727425,2215,5182849,William Bush-Jackson,True,False,18,1-4,1-3,0-0,0,3,3,4,0,0,3,2,3
401727425,2215,5182846,Grant Lovette,True,False,18,1-3,1-2,1-2,1,4,5,1,0,0,0,3,4
401727425,2215,5111643,Max Peeler,True,False,21,2-5,2-5,0-2,0,1,1,0,0,0,3,0,6
401727425,2215,5246797,Valerian Bruce,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727425,2215,5246796,Makayl Rakestraw,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401727425,2215,5246794,Jalen Jennings,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401727425,2215,5246793,Josh Owens,False,False,16,1-1,0-0,0-2,1,1,2,1,1,0,2,1,2
401727425,2215,5246792,KD Gordon,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401727425,2215,5246791,Rob Spaulding IV,False,False,6,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401727425,2215,5246790,Tony Webb,False,False,9,0-4,0-4,0-0,0,0,0,1,2,0,0,1,0
401727425,2215,5246789,Zion Brown,False,False,8,1-3,0-1,2-2,0,1,1,0,0,0,1,0,4
401727425,2215,4904425,Adin Daniels,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727425,2215,5182856,Larry Mitchell,False,False,14,1-1,0-0,0-0,0,5,5,0,0,1,1,3,2
401727425,2215,5246795,Josh Smith,False,False,14,1-3,1-3,2-3,0,0,0,0,1,0,3,3,5
401727425,2215,5182853,Ty Bennett,False,False,4,0-2,0-2,1-2,0,0,0,0,0,0,0,0,1
401727425,2215,5182847,Jayden Byrd,False,False,15,3-8,1-3,3-4,0,2,2,1,0,0,1,1,10
401727425,2215,5246788,Ja'Hiem Handy,False,True,,,,,,,,,,,,,
401727425,2215,5194056,David Klopper,False,True,,,,,,,,,,,,,
401727425,2215,5194055,Myke Mitchell,False,True,,,,,,,,,,,,,
401727425,2215,5182854,Darin Parker,False,True,,,,,,,,,,,,,
401727425,2215,5111632,Drayton Benjamin,False,True,,,,,,,,,,,,,
401727425,2215,4904417,Connor Stark,False,True,,,,,,,,,,,,,
401727425,2215,5182852,Moses Cheek,False,True,,,,,,,,,,,,,
401727425,2215,5182850,Will Clark,False,True,,,,,,,,,,,,,
401727425,2215,5182848,Corey Gaines,False,True,,,,,,,,,,,,,
401727425,2215,5111636,Malik Shepherd,False,True,,,,,,,,,,,,,
401727425,2215,4904415,Jalen Robinson,False,True,,,,,,,,,,,,,
401727425,2215,4904408,Jaylen Prioleau,False,True,,,,,,,,,,,,,
401727425,2643,5114809,Sola Adebisi,True,False,24,6-7,2-3,2-6,3,5,8,3,0,2,1,2,16
401727425,2643,4904848,John Adams,True,False,22,2-2,0-0,0-4,3,5,8,1,0,0,2,1,4
401727425,2643,5176173,Keynan Davis,True,False,24,4-9,1-6,2-2,2,2,4,2,0,0,0,2,11
401727425,2643,5116657,Brody Fox,True,False,22,5-7,0-1,6-10,2,6,8,3,3,0,1,2,16
401727425,2643,4900691,Cameron Glover,True,False,21,3-9,2-7,0-0,1,3,4,4,1,0,1,2,8
401727425,2643,5243245,Dante Kearse,False,False,7,0-2,0-2,2-2,0,1,1,1,1,0,0,1,2
401727425,2643,5176679,Dominic Commisso,False,False,4,1-1,0-0,0-2,0,1,1,0,0,1,0,0,2
401727425,2643,5176171,Christian Moore,False,False,12,0-2,0-2,0-0,0,2,2,2,0,0,1,0,0
401727425,2643,5107362,Cole Alexander,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401727425,2643,5243249,Graham Eikenberry,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727425,2643,5243243,Eze Wali,False,False,12,1-2,1-2,2-2,0,3,3,0,2,0,2,3,5
401727425,2643,5243242,Braylen Smith,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401727425,2643,5176170,Kam Roberts,False,False,9,1-1,0-0,0-0,1,0,1,0,1,0,0,0,2
401727425,2643,5107361,Josh Davis,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727425,2643,5107359,Colby McAllister,False,False,16,4-12,3-11,3-4,1,2,3,0,0,0,0,1,14
401727425,2643,5107074,Paxton Davidson,False,False,16,1-6,1-6,0-0,0,3,3,4,4,0,2,2,3
401727425,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401727425,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401727425,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401727425,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401727425,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
