game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715559,2230,5105890,Romad Dean,True,False,23,2-3,1-2,0-0,0,5,5,1,0,0,2,3,5
401715559,2230,4702329,Abdou Tsimbila,True,False,14,3-5,0-0,4-4,3,1,4,0,1,0,3,4,10
401715559,2230,4848629,Jahmere Tripp,True,False,23,0-8,0-3,0-0,2,2,4,1,0,1,2,2,0
401715559,2230,5106842,Japhet Medor,True,False,36,5-12,0-3,7-8,0,0,0,4,0,0,2,2,17
401715559,2230,4897088,Jackie Johnson III,True,False,34,10-22,4-11,5-6,0,2,2,2,4,0,3,3,29
401715559,2230,5105681,Josh Rivera,False,False,30,8-14,1-2,0-0,1,4,5,1,1,0,1,3,17
401715559,2230,4433574,Matt Zona,False,False,23,1-3,1-2,2-2,1,3,4,0,2,0,1,3,5
401715559,2230,5061597,Jaden Smith,False,False,3,0-0,0-0,0-0,0,2,2,1,0,1,0,0,0
401715559,2230,4914388,Zach Riley,False,False,14,1-2,0-0,1-2,2,1,3,1,0,0,0,2,3
401715559,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401715559,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401715559,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401715559,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401715559,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401715559,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401715559,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401715559,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401715559,2803,5174851,Keyshawn Mitchell,True,False,14,1-4,0-0,4-4,1,2,3,0,0,0,0,2,6
401715559,2803,5105987,Barry Evans,True,False,40,4-11,0-3,2-2,3,6,9,3,2,0,4,1,10
401715559,2803,4592914,Connor Withers,True,False,37,2-5,2-5,1-2,1,3,4,1,2,1,1,5,7
401715559,2803,4683741,Jakai Robinson,True,False,21,3-9,0-1,3-4,0,3,3,2,1,0,2,1,9
401715559,2803,4432193,Earl Timberlake,True,False,40,7-15,0-2,7-10,5,5,10,8,2,0,4,2,21
401715559,2803,4592957,Kvonn Cramer,False,False,25,8-12,2-2,5-7,1,3,4,0,1,1,4,3,23
401715559,2803,4702996,Kam Farris,False,False,23,2-5,2-5,2-2,0,1,1,0,1,1,1,1,8
401715559,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401715559,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401715559,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401715559,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401715559,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401715559,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401715559,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401715559,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401715559,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401715559,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401715559,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401715559,2803,4683951,Rafael Pinzon,False,True,,,,,,,,,,,,,
