game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728539,2755,5243339,PJ Eason,True,False,21,2-3,0-0,3-4,4,6,10,1,0,1,3,2,7
401728539,2755,5177573,Mikale Stevenson,True,False,35,5-12,0-2,5-7,0,3,3,4,2,0,1,3,15
401728539,2755,5177572,Kintavious Dozier,True,False,34,9-15,7-11,5-5,1,2,3,0,1,0,2,1,30
401728539,2755,5105972,Lou Hutchinson,True,False,19,0-5,0-3,0-0,1,2,3,0,0,0,0,4,0
401728539,2755,4433185,Antwan Burnett,True,False,34,1-4,0-1,3-4,2,8,10,0,3,0,5,2,5
401728539,2755,5243342,James Flippin,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401728539,2755,5243341,Emeka Nnaji,False,False,14,3-3,0-0,0-0,1,3,4,1,1,0,1,0,6
401728539,2755,4683542,Ernest Ross,False,False,20,4-6,0-0,1-1,1,0,1,0,0,0,1,1,9
401728539,2755,5243338,Dupree Fletcher,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401728539,2755,5177575,Cbo Newton,False,False,13,1-2,0-1,0-0,1,0,1,1,1,1,1,2,2
401728539,2755,4897315,Emareyon McDonald,False,False,3,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401728539,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401728539,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401728539,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401728539,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401728539,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
401728539,2011,5107441,JaSteven Walker,True,False,26,5-9,1-3,0-0,4,3,7,0,2,1,1,2,11
401728539,2011,5177530,Micah Octave,True,False,28,1-6,0-2,1-2,1,1,2,0,0,0,0,2,3
401728539,2011,5177528,CJ Hines,True,False,32,4-9,3-7,0-0,0,0,0,1,1,0,3,3,11
401728539,2011,4898331,TJ Madlock,True,False,33,6-11,1-2,2-2,0,6,6,4,2,1,2,2,15
401728539,2011,4812368,Amarr Knox,True,False,37,6-16,0-3,5-7,1,1,2,4,1,0,1,2,17
401728539,2011,5105597,D'Ante Bass,False,False,17,2-2,2-2,0-0,0,2,2,0,2,1,0,2,6
401728539,2011,5177532,Ubong Okon,False,False,5,0-1,0-0,1-2,1,0,1,0,0,0,1,0,1
401728539,2011,5242807,Micah Simpson,False,False,16,1-4,1-4,0-0,0,1,1,0,0,1,1,2,3
401728539,2011,5177190,Shawn Fulcher,False,False,6,0-3,0-1,0-0,0,1,1,1,0,0,1,1,0
401728539,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401728539,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401728539,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401728539,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401728539,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
401728539,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
