game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706685,204,4897970,Parsa Fallah,True,False,35,11-16,0-0,2-2,2,5,7,1,1,0,1,3,24
401706685,204,5105627,Michael Rataj,True,False,39,6-18,1-5,3-4,3,7,10,3,0,0,2,2,16
401706685,204,5245624,Liutauras Lelevicius,True,False,30,1-8,0-4,2-2,1,6,7,0,0,0,0,2,4
401706685,204,5240882,Nate Kingz,True,False,24,2-6,1-4,0-0,0,0,0,0,1,0,1,4,5
401706685,204,5107652,Damarco Minor,True,False,40,5-10,1-4,0-0,0,6,6,7,1,0,3,3,11
401706685,204,5240885,Maxim Logue,False,False,8,1-2,0-0,0-0,2,0,2,0,0,0,0,1,2
401706685,204,5240884,Johan Munch,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706685,204,5240883,Isaiah Sy,False,False,17,4-7,3-5,1-1,0,4,4,2,1,0,1,3,12
401706685,204,5175011,Josiah Lake II,False,False,30,2-5,0-3,3-4,0,0,0,6,2,0,0,1,7
401706685,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706685,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706685,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706685,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706685,204,4897407,Matthew Marsh,False,True,,,,,,,,,,,,,
401706685,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706685,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401706685,2541,5109790,Christoph Tilly,True,False,31,3-8,0-2,3-4,1,6,7,2,1,0,3,1,9
401706685,2541,5109789,Jake Ensminger,True,False,11,0-2,0-2,0-0,0,1,1,1,0,0,1,3,0
401706685,2541,5108120,Tyeree Bryan,True,False,22,2-8,0-2,2-2,4,3,7,0,0,1,0,1,6
401706685,2541,4896365,Adama-Alpha Bal,True,False,36,6-12,3-8,4-7,1,3,4,1,0,0,0,1,19
401706685,2541,4683956,Carlos Stewart Jr.,True,False,32,4-8,2-5,0-3,0,2,2,3,1,0,1,0,10
401706685,2541,5241069,Elijah Mahi,False,False,32,10-15,1-1,0-3,2,4,6,5,1,0,2,2,21
401706685,2541,4702481,Johnny O'Neil,False,False,34,2-4,1-2,0-1,2,3,5,3,0,2,0,2,5
401706685,2541,4684310,Camaron Tongue,False,False,12,3-4,0-1,4-6,1,4,5,0,0,0,1,3,10
401706685,2541,5176361,Bukky Oboye,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706685,2541,4897209,Brenton Knapper,False,False,13,1-2,0-1,0-1,0,0,0,0,2,0,1,0,2
401706685,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706685,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706685,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706685,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706685,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706685,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
