game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706467,2747,4703923,Kyler Filewich,True,False,23,5-11,0-0,0-4,2,5,7,3,1,1,2,1,10
401706467,2747,5107490,Justin Bailey,True,False,28,0-3,0-2,3-5,1,1,2,1,2,0,2,2,3
401706467,2747,4897355,Corey Tripp,True,False,28,7-14,3-9,2-2,1,5,6,4,1,1,2,1,19
401706467,2747,4741643,Dillon Bailey,True,False,29,3-8,2-5,3-4,2,2,4,1,0,0,3,1,11
401706467,2747,4590401,Jackson Sivills,True,False,22,2-8,1-7,0-1,0,6,6,0,0,0,0,2,5
401706467,2747,5176418,Jeremy Lorenz,False,False,21,2-5,1-3,4-4,0,1,1,3,1,1,1,1,9
401706467,2747,5243278,Kahmare Holmes,False,False,14,1-6,1-2,0-0,2,2,4,0,1,1,2,0,3
401706467,2747,5243276,Luke Flynn,False,False,23,3-4,2-3,0-0,2,3,5,2,0,0,0,2,8
401706467,2747,5107325,Anthony Arrington,False,False,12,3-6,2-3,1-1,2,0,2,1,0,0,0,1,9
401706467,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706467,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706467,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706467,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706467,2382,4702115,Cam Bryant,True,False,34,0-4,0-2,0-0,0,2,2,2,0,0,0,1,0
401706467,2382,4702103,Alex Holt,True,False,26,5-11,0-0,2-2,2,2,4,1,0,0,1,1,12
401706467,2382,5243236,Brady Shoulders,True,False,32,4-5,2-3,0-0,3,5,8,1,6,0,2,2,10
401706467,2382,5243234,Tyler Johnson,True,False,33,6-12,3-7,0-0,2,3,5,0,0,0,2,5,15
401706467,2382,5175704,Ahmad Robinson,True,False,36,6-20,0-9,4-7,0,2,2,3,1,0,4,3,16
401706467,2382,5243238,Marcus Overstreet,False,False,22,5-12,0-0,1-2,4,9,13,0,0,2,2,2,11
401706467,2382,5108878,TJ Grant,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706467,2382,5107085,Jah Nze,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401706467,2382,5105889,Angel Montas Jr.,False,False,11,0-3,0-1,0-0,0,0,0,0,1,0,0,0,0
401706467,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706467,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706467,2382,4702005,Laurynas Vaistaras,False,True,,,,,,,,,,,,,
401706467,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706467,2382,5108876,Jah Quinones,False,True,,,,,,,,,,,,,
