game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719665,2502,5175976,Terri Miller Jr.,True,False,26,25,5,1,6,1,2,1,3,10-16,62.5,1-2,50.0,4-4,100.0,4
401719665,2502,4702389,Isaiah Johnson,True,False,36,4,2,1,3,2,0,0,1,2-5,40.0,0-1,0.0,0-0,0.0,2
401719665,2502,4712656,Tre-Vaughn Minott,True,False,23,4,6,5,11,0,0,1,0,2-5,40.0,0-0,0.0,0-0,0.0,3
401719665,2502,5175974,Jaylin Henderson,True,False,36,17,1,3,4,0,3,1,4,7-12,58.3,2-4,50.0,1-2,50.0,0
401719665,2502,5118611,Qiant Myers,True,False,33,14,0,3,3,4,1,0,4,4-14,28.6,1-1,100.0,5-9,55.6,1
401719665,2502,5177095,Isaac Brice,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719665,2502,5175677,Kelcy Phipps,False,False,9,3,0,0,0,1,2,0,1,1-1,100.0,1-1,100.0,0-0,0.0,2
401719665,2502,5108150,Cole Farrell,False,False,20,3,0,1,1,0,1,0,0,1-4,25.0,0-2,0.0,1-2,50.0,2
401719665,2502,4433263,Shane Nowell,False,False,17,3,1,2,3,0,0,0,0,1-6,16.7,1-3,33.3,0-0,0.0,1
401719665,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,,,,
401719665,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401719665,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401719665,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401719665,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
401719665,147,5105487,Brandon Walker,True,False,17,4,0,5,5,2,0,0,0,2-7,28.6,0-1,0.0,0-0,0.0,0
401719665,147,4897926,Sam Lecholat,True,False,19,8,1,3,4,0,2,4,1,1-1,100.0,0-0,0.0,6-6,100.0,2
401719665,147,4431700,Max Agbonkpolo,True,False,17,4,2,0,2,0,0,0,3,2-6,33.3,0-2,0.0,0-0,0.0,4
401719665,147,4897519,Bryce Zephir,True,False,14,4,1,0,1,1,1,0,2,2-3,66.7,0-0,0.0,0-0,0.0,3
401719665,147,4702074,Tyler Patterson,True,False,29,11,0,0,0,0,0,0,1,3-7,42.9,3-5,60.0,2-2,100.0,1
401719665,147,5241291,BJ Kolly,False,False,13,1,0,1,1,1,0,1,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401719665,147,5175378,Brian Goracke,False,False,11,6,0,1,1,0,0,0,1,2-6,33.3,2-6,33.3,0-0,0.0,1
401719665,147,5107844,Jed Miller,False,False,25,7,0,3,3,4,3,0,3,2-4,50.0,1-3,33.3,2-2,100.0,2
401719665,147,4897923,Patrick McMahon,False,False,31,21,3,6,9,3,1,0,1,8-12,66.7,1-1,100.0,4-6,66.7,2
401719665,147,4701181,Jabe Mullins,False,False,24,8,2,3,5,0,1,1,2,3-5,60.0,2-4,50.0,0-0,0.0,0
401719665,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401719665,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,,,,
401719665,147,4897190,Chika Nduka,False,True,,,,,,,,,,,,,,,,
401719665,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401719665,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401719665,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
