game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716125,292,5176685,Kwo Agwa,True,False,31,10-14,1-3,2-4,1,2,3,0,1,4,0,2,23
401716125,292,4594033,DK Thorn,True,False,29,2-7,0-3,0-0,0,4,4,3,0,0,0,0,4
401716125,292,5176669,Cliff Davis,True,False,35,7-10,2-5,0-0,1,1,2,2,3,2,1,0,16
401716125,292,5108892,Trey Miller,True,False,34,6-7,0-1,0-0,0,0,0,6,0,0,4,4,12
401716125,292,4703899,Howie Fleming Jr.,True,False,33,7-7,0-0,3-4,0,2,2,0,2,0,3,3,17
401716125,292,5192197,Tommy Gankhuyag,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401716125,292,5114447,Marshal Destremau,False,False,8,0-0,0-0,0-0,0,4,4,0,0,1,3,2,0
401716125,292,5243135,RJ Nance,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716125,292,5105582,K.T. Raimey,False,False,23,5-7,0-1,3-4,1,3,4,3,1,0,1,1,13
401716125,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401716125,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401716125,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401716125,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401716125,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401716125,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401716125,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401716125,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401716125,2916,5242568,Jordan Pyke,True,False,21,5-10,1-3,0-0,0,3,3,3,1,0,1,3,11
401716125,2916,4897691,Lamin Sabally,True,False,15,1-3,0-0,0-1,1,1,2,1,2,0,0,2,2
401716125,2916,4869785,Jayden Williams,True,False,12,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401716125,2916,4701211,Jalin Anderson,True,False,36,8-19,2-6,0-0,2,2,4,6,1,0,2,0,18
401716125,2916,5176164,Davion Bailey,True,False,40,11-16,5-9,1-1,0,1,1,1,2,0,2,3,28
401716125,2916,5176580,Marcus Glover,False,False,27,1-2,0-0,1-1,1,5,6,1,0,0,0,1,3
401716125,2916,4897346,Dylan Hayman,False,False,37,5-13,2-3,2-2,5,3,8,0,1,0,3,3,14
401716125,2916,5176578,TJ Ford Jr.,False,False,9,0-1,0-0,0-0,0,0,0,1,0,0,3,2,0
401716125,2916,5242570,Kobi Bowles,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716125,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,
401716125,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716125,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716125,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716125,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716125,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
401716125,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
