game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706190,314,4898258,Clarence Rupert,True,False,24,3-7,2-4,1-3,1,2,3,5,0,2,1,1,9
401706190,314,5241495,Biggie Patterson,True,False,33,4-13,0-5,3-4,2,2,4,0,1,0,3,2,11
401706190,314,5241494,Adam Njie,True,False,28,5-11,1-4,1-4,2,1,3,3,1,0,4,3,12
401706190,314,5175415,Dejour Reaves,True,False,35,9-16,2-5,0-0,5,4,9,1,6,0,2,1,20
401706190,314,5105975,Christian Winborne,True,False,28,1-4,0-2,2-2,0,3,3,1,3,0,1,3,4
401706190,314,5241493,Yaphet Moundi,False,False,16,6-8,0-0,1-1,3,2,5,0,1,0,0,1,13
401706190,314,5107259,Luke Jungers,False,False,5,1-1,1-1,0-0,0,0,0,0,1,0,0,1,3
401706190,314,5241491,Justin Menard,False,False,18,2-3,1-1,2-2,1,0,1,3,1,1,1,1,7
401706190,314,5241488,Kernan Bundy,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706190,314,5103832,Comeh Emuobor,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706190,314,4706612,Jalen Barr,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,0,3,0
401706190,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706190,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706190,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706190,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706190,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706190,2142,4702503,Jeff Woodward,True,False,30,2-6,0-0,0-1,2,8,10,3,1,1,2,4,4
401706190,2142,5176048,Parker Jones,True,False,30,1-3,1-2,4-4,2,1,3,2,2,0,2,3,7
401706190,2142,5176046,Jalen Cox,True,False,33,5-9,1-1,5-6,0,3,3,4,2,0,3,1,16
401706190,2142,5105671,Brady Cummins,True,False,23,2-6,0-2,0-0,4,1,5,2,2,0,1,4,4
401706190,2142,4897909,Nicolas Louis-Jacques,True,False,32,11-18,4-11,1-2,0,1,1,1,0,1,5,2,27
401706190,2142,5176049,Sam Wright,False,False,9,1-1,0-0,0-1,0,1,1,0,0,0,2,1,2
401706190,2142,5242778,Blake Forrest,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401706190,2142,5242775,Josh Ahayere,False,False,9,0-1,0-0,1-2,0,1,1,2,0,0,0,0,1
401706190,2142,5176045,Julian Scott,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706190,2142,5107704,Kyle Carlesimo,False,False,10,2-2,2-2,0-0,0,1,1,0,0,0,0,0,6
401706190,2142,4707015,Chandler Baker,False,False,17,2-3,2-3,0-0,0,0,0,2,0,0,1,0,6
401706190,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401706190,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401706190,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
