game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720803,261,4701259,Ileri Ayo-Faleye,True,False,37,6-15,2-8,3-5,5,6,11,0,2,1,2,2,17
401720803,261,4592946,Nick Fiorillo,True,False,30,3-11,2-8,2-4,2,5,7,0,1,1,1,2,10
401720803,261,5107295,TJ Hurley,True,False,36,6-13,2-8,9-10,2,2,4,1,0,0,0,4,23
401720803,261,4898006,Sam Alamutu,True,False,36,4-8,0-3,0-0,2,4,6,2,1,0,4,2,8
401720803,261,4705380,Shamir Bogues,True,False,25,1-5,0-0,0-0,2,6,8,4,0,2,0,4,2
401720803,261,5174853,Seth Joba,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401720803,261,4895789,Noah Barnett,False,False,15,0-2,0-0,2-2,3,2,5,0,0,1,0,5,2
401720803,261,5239825,Sean Blake,False,False,14,1-7,0-1,0-0,0,1,1,1,1,0,1,2,2
401720803,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720803,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720803,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720803,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720803,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720803,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401720803,261,4702611,Jace Roquemore,False,True,,,,,,,,,,,,,
401720803,2349,5107271,Cam Morris III,True,False,19,1-4,0-0,4-4,1,4,5,0,0,0,3,3,6
401720803,2349,4700953,Max Brooks,True,False,36,4-7,0-0,1-1,1,4,5,0,1,3,2,2,9
401720803,2349,4567710,Quinton Mincey,True,False,36,2-9,0-3,5-5,0,2,2,2,1,0,0,2,9
401720803,2349,4897581,Quincy Clark,True,False,22,0-3,0-1,1-2,0,1,1,1,0,0,2,1,1
401720803,2349,4702871,Yuri Covington,True,False,22,3-6,2-4,0-0,0,4,4,1,1,0,2,2,8
401720803,2349,5175818,Xzavier Lino,False,False,16,3-3,3-3,0-0,0,3,3,0,0,0,0,0,9
401720803,2349,5239821,Martin Somerville,False,False,29,3-12,1-6,10-12,0,2,2,4,0,0,0,4,17
401720803,2349,4700954,Anthony Blunt,False,False,20,2-5,0-2,0-0,1,1,2,1,1,0,0,3,4
401720803,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720803,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720803,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720803,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720803,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720803,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720803,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
