game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714291,232,5175368,Lazar Djokovic,True,False,23,2-3,1-1,0-0,1,2,3,0,0,2,1,2,5
401714291,232,5105761,Ante Brzovic,True,False,26,6-12,0-0,4-5,3,3,6,0,0,0,1,5,16
401714291,232,5176275,Deywilk Tavarez,True,False,33,5-15,1-6,0-3,1,4,5,2,1,0,7,2,11
401714291,232,4901927,Derrin Boyd,True,False,35,3-9,2-7,0-0,1,3,4,4,1,0,1,2,8
401714291,232,4897901,CJ Fulton,True,False,33,2-8,2-6,0-0,0,3,3,4,1,0,1,0,6
401714291,232,5176811,Elijah Jones,False,False,20,0-1,0-0,0-0,2,2,4,1,1,0,0,1,0
401714291,232,4897002,Adam Comer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714291,232,5239612,Justas Stonkus,False,False,11,1-2,1-1,0-0,1,1,2,0,0,0,1,0,3
401714291,232,5107357,AJ Smith,False,False,19,1-4,0-1,4-7,0,1,1,0,1,0,0,3,6
401714291,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714291,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714291,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714291,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401714291,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714291,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714291,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401714291,2182,5108105,Victor Panov,True,False,26,3-5,1-3,0-0,1,3,4,2,0,0,0,4,7
401714291,2182,5105782,Cole Hargrove,True,False,34,5-9,0-0,1-3,0,4,4,1,2,1,2,2,11
401714291,2182,5106739,Jason Drake,True,False,27,4-9,2-3,2-2,0,6,6,3,0,1,0,1,12
401714291,2182,5105779,Kobe MaGee,True,False,35,6-15,4-11,3-6,3,1,4,1,2,0,3,1,19
401714291,2182,4700880,Yame Butler,True,False,27,2-7,1-3,2-2,1,4,5,1,0,0,2,2,7
401714291,2182,5239624,Kevon Vanderhorst,False,False,10,2-4,1-1,0-0,0,0,0,1,0,0,0,1,5
401714291,2182,5176529,Villiam Garcia Adsten,False,False,17,0-2,0-1,1-2,2,2,4,2,0,0,2,1,1
401714291,2182,5105778,Shane Blakeney,False,False,24,1-2,0-1,0-0,0,3,3,4,2,1,2,3,2
401714291,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714291,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401714291,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714291,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714291,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714291,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
