game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706381,2084,5243034,Tim Oboh,True,False,17,2-6,0-2,2-2,1,3,4,0,0,1,2,4,6
401706381,2084,5105803,Noah Batchelor,True,False,31,1-5,0-2,0-0,3,7,10,1,0,1,1,4,2
401706381,2084,5243026,Tyson Dunn,True,False,35,4-12,0-4,2-4,0,1,1,7,2,0,1,3,10
401706381,2084,5177189,Anquan Boldin Jr,True,False,22,2-3,1-2,3-5,2,2,4,0,1,0,3,3,8
401706381,2084,5177188,Ryan Sabol,True,False,38,4-10,0-4,6-7,1,3,4,1,0,0,5,2,14
401706381,2084,5243028,Ben Michaels,False,False,10,1-4,1-4,0-0,0,0,0,0,0,0,1,2,3
401706381,2084,5243030,Frederiks Meinarts,False,False,17,2-3,1-2,0-0,0,3,3,0,0,1,0,4,5
401706381,2084,5243033,Kavon Bradford,False,False,22,6-11,1-2,5-8,1,3,4,0,1,0,0,5,18
401706381,2084,5243027,Brayden Jackson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706381,2084,4895759,Bryson Wilson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706381,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706381,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706381,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706381,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401706381,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401706381,2050,4431796,Mickey Pearson Jr.,True,False,31,3-5,2-2,6-9,1,6,7,0,0,0,1,3,14
401706381,2050,4898008,Payton Sparks,True,False,23,6-10,0-0,6-8,6,2,8,1,0,0,3,2,18
401706381,2050,5241480,Fatt Hill,True,False,29,3-12,1-3,3-4,1,10,11,4,0,0,3,3,10
401706381,2050,4870444,Juanse Gorosito,True,False,34,3-8,2-4,0-0,0,1,1,1,2,0,2,3,8
401706381,2050,4431909,Ethan Brittain-Watts,True,False,31,0-4,0-2,2-2,0,2,2,1,1,0,1,3,2
401706381,2050,5176167,Mason Jones,False,False,14,0-1,0-0,4-6,0,3,3,0,0,0,0,3,4
401706381,2050,5176168,Zane Doughty,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706381,2050,4593398,Ben Hendriks,False,False,11,6-8,0-0,2-2,2,0,2,0,1,0,1,2,14
401706381,2050,5241483,TJ Burch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706381,2050,5093254,Joey Hart,False,False,11,0-1,0-1,2-2,0,0,0,0,1,0,0,0,2
401706381,2050,4433007,Jeremiah Hernandez,False,False,14,3-5,1-1,1-3,1,1,2,3,0,0,0,0,8
401706381,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706381,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706381,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
