game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745789,331,5175374,Emmett Marquardt,True,False,23,7,3,3,6,0,0,0,0,3-7,42.9,1-2,50.0,0-2,0.0,3
401745789,331,5175371,Nic McClain,True,False,35,7,1,5,6,1,1,0,4,2-9,22.2,0-1,0.0,3-4,75.0,2
401745789,331,5175370,Mason Williams,True,False,36,20,0,3,3,2,1,1,4,8-17,47.1,4-7,57.1,0-0,0.0,2
401745789,331,4906817,Andrew Cook,True,False,34,9,1,2,3,4,2,0,2,3-10,30.0,1-1,100.0,2-2,100.0,3
401745789,331,4684146,Tyler Powell,True,False,20,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401745789,331,5241162,Angelo Winkel,False,False,17,6,2,1,3,0,0,0,0,2-3,66.7,0-0,0.0,2-2,100.0,3
401745789,331,5175375,Vice Zanki,False,False,12,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401745789,331,5241165,Sam Stockton,False,False,9,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745789,331,5241164,Elijah Thomas,False,False,14,0,0,0,0,0,0,1,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401745789,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401745789,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401745789,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,,,,
401745789,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401745789,331,5175372,Sebastian Hartmann,False,True,,,,,,,,,,,,,,,,
401745789,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
401745789,2464,4702120,Carson Towt,True,False,37,9,3,9,12,3,0,0,4,4-6,66.7,0-0,0.0,1-3,33.3,2
401745789,2464,5241296,Dillan Baker,True,False,7,0,0,2,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401745789,2464,5107851,Ryan Abelman,True,False,38,9,0,6,6,3,1,1,1,2-7,28.6,1-3,33.3,4-4,100.0,1
401745789,2464,4897936,Jayden Jackson,True,False,39,13,2,0,2,1,3,0,2,5-10,50.0,1-2,50.0,2-2,100.0,3
401745789,2464,4896538,Trent McLaughlin,True,False,35,17,0,4,4,3,2,0,3,7-19,36.8,3-10,30.0,0-0,0.0,3
401745789,2464,5241297,Leigh Rickwood-Pitt,False,False,9,2,2,0,2,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401745789,2464,4897938,Diego Campisano,False,False,28,16,1,4,5,1,1,0,1,6-11,54.5,4-8,50.0,0-0,0.0,3
401745789,2464,4591258,Monty Bowser,False,False,7,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401745789,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401745789,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,,,,
401745789,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401745789,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401745789,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
401745789,2464,4888717,Oakland Fort,False,True,,,,,,,,,,,,,,,,
