game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714444,2754,5241706,Cris Carroll,True,False,26,5-9,3-4,3-3,1,2,3,2,1,1,2,4,16
401714444,2754,5241705,Juwan Maxey,True,False,29,6-10,6-10,3-3,1,3,4,2,0,0,0,1,21
401714444,2754,4683945,EJ Farmer,True,False,34,6-15,4-8,1-2,3,3,6,3,0,0,2,1,17
401714444,2754,4683748,Ty Harper,True,False,28,4-9,1-6,2-4,0,0,0,0,3,0,1,3,11
401714444,2754,4703183,Nico Galette,True,False,31,3-10,0-3,4-4,4,4,8,4,1,1,0,1,10
401714444,2754,5177223,Christian Kirkland,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714444,2754,5177227,Gabe Dynes,False,False,16,0-0,0-0,2-2,1,1,2,1,0,0,2,4,2
401714444,2754,5177224,David Wilkerson,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714444,2754,4710358,Jason Nelson,False,False,23,2-4,1-2,2-2,0,2,2,1,2,0,0,1,7
401714444,2754,4702950,Siem Uijtendaal,False,False,4,1-1,1-1,0-0,0,0,0,2,0,0,1,1,3
401714444,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714444,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714444,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714444,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714444,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714444,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714444,2174,5241617,Ryan Kalambay,True,False,31,4-5,0-0,2-4,2,5,7,0,1,0,0,1,10
401714444,2174,4684296,Legend Geeter,True,False,36,4-10,0-2,3-4,5,2,7,6,0,1,3,2,11
401714444,2174,5241618,TJ Nadeau,True,False,22,2-9,1-6,0-0,0,3,3,1,0,0,1,1,5
401714444,2174,5241614,Nate Johnson,True,False,25,4-6,1-1,2-2,2,4,6,0,1,0,2,3,11
401714444,2174,5108764,Orlando Lovejoy,True,False,40,10-20,0-0,4-4,3,3,6,3,1,0,3,3,24
401714444,2174,5241612,Miles Mitchell,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714444,2174,5264465,Duane Rogers III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714444,2174,5241613,Chase Kuiper,False,False,15,0-0,0-0,0-0,0,0,0,1,2,0,0,1,0
401714444,2174,5107246,Mak Manciel,False,False,20,3-5,1-3,3-3,0,1,1,1,0,0,2,3,10
401714444,2174,4593069,Emmanuel Kuac,False,False,8,0-1,0-1,1-2,0,3,3,0,0,0,2,2,1
401714444,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714444,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714444,2174,5266438,Nick Schorr,False,True,,,,,,,,,,,,,
401714444,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714444,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714444,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714444,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
