game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714318,13,5242267,Guzman Vasilic,True,False,27,4-6,3-5,4-4,0,1,1,3,0,0,3,3,15
401714318,13,5242265,Mac Riniker,True,False,12,1-2,0-0,0-2,0,2,2,1,1,0,2,5,2
401714318,13,4702385,Isaac Jessup,True,False,32,1-7,1-7,0-0,0,0,0,0,1,0,1,0,3
401714318,13,4702381,Owen Koonce,True,False,31,7-10,6-9,0-0,0,6,6,2,0,0,4,1,20
401714318,13,4593047,Jarred Hyder,True,False,34,4-14,3-11,0-0,0,2,2,7,0,0,2,0,11
401714318,13,5107280,Aaron Price Jr.,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714318,13,5242271,Ethan Menzies,False,False,9,1-2,0-1,0-0,0,1,1,0,0,0,1,2,2
401714318,13,4897265,Paul Bizimana,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714318,13,5242269,Cayden Ward,False,False,9,0-4,0-1,0-0,1,2,3,1,1,0,1,2,0
401714318,13,5242268,Peter Bandelj,False,False,21,4-6,2-3,2-2,2,0,2,2,0,0,1,2,12
401714318,13,5105648,Luka Tarlac,False,False,13,0-0,0-0,0-0,1,0,1,1,1,0,0,2,0
401714318,13,4897925,Isaac Spears,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401714318,13,4897662,Hayden Jory,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714318,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714318,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714318,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714318,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714318,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401714318,28,5112189,Nordin Kapic,True,False,24,5-7,2-3,4-4,3,5,8,2,0,2,2,3,16
401714318,28,4711203,Aniwaniwa Tait-Jones,True,False,30,6-9,0-0,13-14,1,2,3,4,2,0,2,0,25
401714318,28,5176420,Hayden Gray,True,False,30,8-12,2-5,3-3,1,3,4,4,6,0,2,2,21
401714318,28,4703883,Tyler McGhie,True,False,33,4-13,3-11,0-0,0,4,4,2,1,1,1,2,11
401714318,28,4684163,Chris Howell,True,False,19,2-3,0-0,3-4,0,0,0,1,1,0,0,5,7
401714318,28,5241962,Maximo Milovich,False,False,16,3-4,0-0,0-0,2,4,6,3,0,0,0,1,6
401714318,28,5107149,Cade Pendleton,False,False,2,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401714318,28,5241959,Ryder Elisaldez,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714318,28,5176423,Aidan Burke,False,False,21,1-3,0-1,0-0,1,3,4,0,1,0,1,1,2
401714318,28,5176421,Jasen Brooks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714318,28,4709142,Justin Rochelin,False,False,21,1-5,0-3,0-0,0,3,3,0,0,0,1,1,2
401714318,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714318,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714318,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714318,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714318,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
