game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725565,151,4592403,C.J. Walker,True,False,40,14-22,0-2,5-10,3,4,7,1,0,1,2,5,33
401725565,151,5239835,Trevion LaBeaux,True,False,30,4-6,1-1,0-0,4,0,4,4,0,0,0,2,9
401725565,151,4708215,RJ Felton,True,False,43,5-14,1-6,8-13,3,9,12,2,2,0,5,2,19
401725565,151,4701837,Cam Hayes,True,False,33,2-12,1-6,2-2,0,3,3,3,0,1,3,1,7
401725565,151,4683942,Jordan Riley,True,False,42,5-7,1-2,2-2,2,3,5,4,2,0,0,4,13
401725565,151,5239834,Reid Cason,False,False,3,1-3,0-0,0-0,1,0,1,0,0,1,0,0,2
401725565,151,5105988,Yann Farell,False,False,17,2-2,1-1,0-0,0,1,1,1,1,0,0,2,5
401725565,151,5239830,Jayshayne Woodard,False,False,17,2-4,0-1,2-2,1,2,3,2,1,0,1,4,6
401725565,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725565,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725565,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725565,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401725565,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725565,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725565,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725565,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401725565,218,5240368,Babatunde Durodola,True,False,15,0-1,0-0,0-0,0,1,1,0,0,0,0,5,0
401725565,218,4704043,Steve Settle III,True,False,32,4-9,4-7,4-4,1,6,7,2,2,0,0,4,16
401725565,218,5240369,Aiden Tobiason,True,False,27,0-0,0-0,0-0,0,2,2,1,1,0,1,3,0
401725565,218,5105618,Quante Berry,True,False,45,8-12,2-4,3-4,0,4,4,1,0,0,2,4,21
401725565,218,4432408,Jamal Mashburn Jr.,True,False,45,10-16,2-3,10-13,0,2,2,4,0,0,0,1,32
401725565,218,5181250,Dillon Battie,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725565,218,5105894,Elijah Gray,False,False,18,2-5,0-1,6-9,1,2,3,1,0,1,1,1,10
401725565,218,5175067,Zion Stanford,False,False,36,8-11,1-2,2-2,0,4,4,1,1,1,2,5,19
401725565,218,5175068,Matteo Picarelli,False,False,6,0-1,0-1,0-0,0,1,1,0,1,0,2,0,0
401725565,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725565,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725565,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401725565,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725565,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725565,218,4683732,Shane Dezonie,False,True,,,,,,,,,,,,,
401725565,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
