game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700236,2335,5242131,Owen Aquino,True,False,27,13,4,6,10,2,0,1,5,5-7,71.4,1-1,100.0,2-3,66.7,1
401700236,2335,5107069,Zach Cleveland,True,False,31,6,1,3,4,7,0,0,1,3-8,37.5,0-0,0.0,0-1,0.0,1
401700236,2335,5107070,Colin Porter,True,False,36,7,0,2,2,6,0,0,2,2-6,33.3,2-6,33.3,1-4,25.0,3
401700236,2335,4709895,Jayvon Maughmer,True,False,19,6,1,2,3,0,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,0
401700236,2335,4703572,Kaden Metheny,True,False,37,13,0,3,3,5,1,0,1,4-9,44.4,3-5,60.0,2-2,100.0,0
401700236,2335,4897412,Zander Yates,False,False,11,8,0,3,3,1,0,0,0,2-3,66.7,2-3,66.7,2-3,66.7,1
401700236,2335,5242130,Brett Decker Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700236,2335,4703421,Taelon Peter,False,False,32,23,0,10,10,0,0,0,1,9-17,52.9,5-9,55.6,0-0,0.0,1
401700236,2335,4606637,Gabriel McKay,False,False,7,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401700236,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401700236,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401700236,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401700236,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,,,,
401700236,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
401700236,2638,4897577,Kevin Kalu,True,False,25,4,1,4,5,0,0,1,0,2-5,40.0,0-0,0.0,0-0,0.0,2
401700236,2638,4700882,Otis Frazier III,True,False,29,16,0,3,3,1,1,2,1,4-9,44.4,2-5,40.0,6-6,100.0,4
401700236,2638,5177691,David Terrell Jr.,True,False,37,10,0,6,6,7,3,0,1,5-9,55.6,0-1,0.0,0-1,0.0,3
401700236,2638,5177690,Corey Camper Jr.,True,False,33,10,2,1,3,2,2,1,0,5-9,55.6,0-1,0.0,0-0,0.0,2
401700236,2638,5176789,Devon Barnes,True,False,21,3,0,3,3,2,0,0,0,1-6,16.7,1-3,33.3,0-0,0.0,1
401700236,2638,5106850,Derick Hamilton,False,False,9,6,1,1,2,0,0,0,1,3-5,60.0,0-0,0.0,0-0,0.0,1
401700236,2638,5106056,Elijah Jones,False,False,3,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401700236,2638,5177692,Trey Horton III,False,False,14,9,0,3,3,0,0,0,0,3-4,75.0,3-4,75.0,0-0,0.0,1
401700236,2638,4602018,Ahamad Bynum,False,False,20,9,0,2,2,1,1,0,1,3-13,23.1,3-11,27.3,0-0,0.0,0
401700236,2638,4585600,Baylor Hebb,False,False,9,2,0,0,0,1,1,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401700236,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,,,,
401700236,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,,,,
401700236,2638,5242612,KJ Thomas,False,True,,,,,,,,,,,,,,,,
401700236,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,,,,
