game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719100,269,5105599,Ben Gold,True,False,37,5-8,4-7,0-0,0,2,2,0,1,1,2,1,14
401719100,269,4684306,David Joplin,True,False,42,9-17,7-13,5-11,0,4,4,1,2,2,1,2,30
401719100,269,5105598,Chase Ross,True,False,39,3-9,1-5,8-10,1,4,5,2,3,2,0,2,15
401719100,269,4697268,Kam Jones,True,False,42,8-21,1-10,1-3,2,4,6,11,3,0,1,1,18
401719100,269,4683840,Stevie Mitchell,True,False,32,4-8,0-1,0-0,3,2,5,2,0,0,1,5,8
401719100,269,5175364,Caedin Hamilton,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401719100,269,5101676,Royce Parham,False,False,8,0-1,0-1,0-0,0,1,1,0,0,1,0,1,0
401719100,269,5061595,Damarius Owens,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719100,269,4895750,Zaide Lowery,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401719100,269,4895745,Tre Norman,False,False,14,0-2,0-0,0-0,1,3,4,2,0,0,1,1,0
401719100,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719100,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719100,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719100,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719100,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719100,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719100,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719100,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719100,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719100,305,5107903,NJ Benson,True,False,34,5-5,0-0,0-0,4,4,8,1,2,3,2,2,10
401719100,305,4897483,Troy D'Amico,True,False,37,1-4,0-3,0-0,1,9,10,2,1,0,0,0,2
401719100,305,5176795,Jacob Meyer,True,False,27,5-9,2-6,0-0,1,3,4,2,0,0,3,4,12
401719100,305,5105796,CJ Gunn,True,False,39,9-21,3-10,0-1,1,6,7,0,0,0,1,3,21
401719100,305,4897451,Conor Enright,True,False,39,4-11,1-5,2-3,1,2,3,11,0,0,7,3,11
401719100,305,4593409,David Skogman,False,False,9,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401719100,305,4845358,Layden Blocker,False,False,23,2-4,0-0,3-4,1,2,3,5,1,0,2,3,7
401719100,305,4703224,Isaiah Rivera,False,False,17,7-10,6-8,0-0,1,6,7,0,0,0,0,3,20
401719100,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719100,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719100,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719100,305,4596711,JJ Traynor,False,True,,,,,,,,,,,,,
401719100,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719100,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
