game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711600,2698,5240029,Kolten Griffin,True,False,35,2-6,0-0,3-5,1,8,9,3,3,1,0,3,7
401711600,2698,5240027,Shelton Williams-Dryden,True,False,29,13-19,0-0,1-3,2,4,6,0,2,1,3,3,27
401711600,2698,5112181,Rickey Ballard,True,False,30,4-8,3-6,2-2,0,10,10,2,0,1,1,1,13
401711600,2698,5115866,Malcolm Noel,True,False,26,3-3,1-1,1-3,1,2,3,6,0,0,3,3,8
401711600,2698,5107318,Tauris Watson,True,False,32,3-10,1-4,2-5,0,1,1,1,1,0,1,2,9
401711600,2698,5240034,Tamaury Releford,False,False,11,2-3,0-0,0-0,0,4,4,0,0,0,1,3,4
401711600,2698,5240025,Demetrus Johnson II,False,False,14,1-3,0-1,0-1,0,1,1,3,0,0,1,0,2
401711600,2698,5240028,Michael Griffin,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401711600,2698,5240024,Brady Hardewig,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711600,2698,5240023,Kyric Davis,False,False,9,1-2,0-0,0-0,0,2,2,2,1,0,0,2,2
401711600,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711600,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711600,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711600,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711600,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711600,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711600,2046,5239753,Quan Lax,True,False,27,1-1,0-0,3-6,1,3,4,0,2,0,1,5,5
401711600,2046,4683734,Anton Brookshire,True,False,35,10-15,6-8,2-2,0,6,6,3,2,0,3,1,28
401711600,2046,5239748,Tate McCubbin,True,False,23,1-10,0-6,2-2,2,1,3,1,1,0,2,2,4
401711600,2046,5239749,Tekao Carpenter,True,False,19,0-4,0-3,0-0,0,1,1,2,1,1,1,1,0
401711600,2046,4683842,LJ Thomas,True,False,31,4-8,1-2,5-6,0,0,0,1,1,0,2,3,14
401711600,2046,4896962,Sai Witt,False,False,11,2-5,0-0,2-6,0,3,3,0,0,0,1,1,6
401711600,2046,5194058,JaVar Daniel,False,False,12,0-3,0-0,0-2,1,2,3,0,0,3,0,0,0
401711600,2046,4897956,Akili Evans,False,False,13,2-6,0-1,0-0,4,3,7,1,0,0,2,2,4
401711600,2046,4897477,Isaac Haney,False,False,29,2-5,2-5,1-1,0,5,5,2,1,0,0,2,7
401711600,2046,5175843,Daniel Loos,False,True,,,,,,,,,,,,,
401711600,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711600,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401711600,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711600,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711600,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
