game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706212,2099,5241460,Dylan Godfrey,True,False,20,0-5,0-4,0-0,1,0,1,1,0,1,1,2,0
401706212,2099,4897297,Jasman Sangha,True,False,29,5-8,0-2,4-4,3,4,7,3,1,3,2,3,14
401706212,2099,5176146,Anthony Benard,True,False,32,3-7,2-4,0-0,2,3,5,4,1,0,3,3,8
401706212,2099,5106659,Paul McMillan IV,True,False,35,5-15,1-3,1-2,0,1,1,3,0,0,1,0,12
401706212,2099,4900686,Tana Kopa,True,False,36,6-11,6-10,2-3,1,3,4,0,0,1,3,0,20
401706212,2099,5177092,Maji David-Maji,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706212,2099,5106036,Gianni Thompson,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706212,2099,5241462,Evan van der Plas,False,False,14,0-2,0-2,1-2,0,3,3,1,0,0,1,0,1
401706212,2099,5177093,Nicco DiGiulio,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,2,1,1
401706212,2099,4897484,Cameron Palesse,False,False,25,2-6,0-1,0-1,1,6,7,1,0,0,0,1,4
401706212,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706212,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706212,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706212,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706212,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706212,314,4898258,Clarence Rupert,True,False,30,0-4,0-0,0-0,3,3,6,4,1,0,0,1,0
401706212,314,4706612,Jalen Barr,True,False,15,0-0,0-0,2-2,0,1,1,2,0,1,0,1,2
401706212,314,5241494,Adam Njie,True,False,27,7-10,0-0,0-0,1,5,6,9,2,1,2,2,14
401706212,314,5175415,Dejour Reaves,True,False,32,12-20,1-5,0-0,1,8,9,1,1,0,2,1,25
401706212,314,5105975,Christian Winborne,True,False,24,3-6,3-5,0-0,1,2,3,2,1,0,2,2,9
401706212,314,5241493,Yaphet Moundi,False,False,8,1-3,0-0,0-0,0,1,1,0,1,0,1,3,2
401706212,314,5241489,Jacob Hogarth,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706212,314,5107259,Luke Jungers,False,False,25,5-9,4-7,0-0,0,1,1,2,2,0,0,1,14
401706212,314,5245397,Tyruse Boock,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706212,314,5241496,Jojo Wallace,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706212,314,5241492,Josh Michigan,False,False,2,0-0,0-0,0-0,0,1,1,1,1,0,1,0,0
401706212,314,5241491,Justin Menard,False,False,22,2-5,2-5,1-2,1,1,2,2,0,0,0,1,7
401706212,314,5241488,Kernan Bundy,False,False,8,2-3,1-1,0-0,2,0,2,2,0,0,0,1,5
401706212,314,5103832,Comeh Emuobor,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401706212,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706212,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
