game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714553,290,5174621,Tyson Brown,True,False,23,3-6,0-0,0-0,2,3,5,0,2,3,1,3,6
401714553,290,5107230,Nate Brafford,True,False,18,1-2,1-1,1-2,1,1,2,0,2,1,0,2,4
401714553,290,5239884,Braylhan Thomas,True,False,18,0-3,0-1,0-0,2,1,3,0,0,1,0,1,0
401714553,290,5176798,Eren Banks,True,False,33,4-10,1-5,0-0,1,4,5,2,0,0,2,4,9
401714553,290,4684620,Adante' Holiman,True,False,35,10-20,5-13,3-4,0,3,3,1,2,0,2,1,28
401714553,290,5239885,Nakavieon White,False,False,14,1-1,0-0,0-0,0,1,1,0,0,0,2,2,2
401714553,290,5176801,Avantae Parker,False,False,22,3-7,0-0,2-2,3,6,9,0,1,4,0,0,8
401714553,290,5176799,Collin Kuhl,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714553,290,4433179,Eugene Brown III,False,False,11,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401714553,290,5177352,Bradley Douglas,False,False,22,4-8,2-4,0-0,0,0,0,1,0,0,1,0,10
401714553,290,5176727,Dontae Horne,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401714553,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714553,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714553,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714553,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714553,295,5105804,Caelum Swanton-Rodger,True,False,6,1-2,0-0,0-0,2,0,2,0,1,1,1,0,2
401714553,295,5106791,Stephaun Walker,True,False,33,5-9,1-1,0-0,6,1,7,1,0,1,1,1,11
401714553,295,4713089,Sean Durugordon,True,False,37,4-13,0-3,3-8,9,8,17,1,2,2,2,1,11
401714553,295,5240616,Jaden Johnson,True,False,40,3-15,0-2,3-4,4,2,6,1,0,0,4,4,9
401714553,295,5174612,Robert Davis Jr.,True,False,40,6-18,3-10,5-8,1,3,4,0,0,0,0,1,20
401714553,295,5240620,Ben Nacey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714553,295,5196866,Caden Diggs,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714553,295,5176571,Dani Pounds,False,False,8,0-4,0-2,1-2,0,0,0,0,0,0,0,0,1
401714553,295,4700864,R.J. Blakney,False,False,32,2-8,0-0,5-5,7,3,10,1,3,0,1,2,9
401714553,295,5240618,Vytautas Zygas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714553,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401714553,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714553,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714553,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714553,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714553,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714553,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714553,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714553,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
