game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720540,3101,4898377,Samuel Ariyibi,True,False,15,2-6,0-0,1-2,2,4,6,1,0,2,4,1,5
401720540,3101,5176649,Tennessee Rainwater,True,False,20,3-5,1-1,1-2,1,3,4,2,2,0,2,1,8
401720540,3101,4896874,Noa Gonsalves,True,False,26,2-8,2-4,0-0,0,4,4,1,0,0,1,1,6
401720540,3101,4593799,Justin Bieker,True,False,29,3-11,0-3,0-0,1,1,2,1,2,0,3,1,6
401720540,3101,4590396,Hakim Byrd,True,False,21,3-8,1-3,1-1,0,2,2,2,1,0,0,0,8
401720540,3101,5176272,Dallin Grant,False,False,8,0-2,0-0,0-0,1,2,3,0,0,0,0,0,0
401720540,3101,5241403,Pavle Misic,False,False,10,0-3,0-0,0-2,1,2,3,0,0,0,0,3,0
401720540,3101,4598991,Sammy Howlin,False,False,7,0-0,0-0,0-0,1,0,1,0,1,1,0,2,0
401720540,3101,5241402,Britton Berrett,False,False,18,2-8,2-6,0-0,0,3,3,1,0,0,0,2,6
401720540,3101,5241398,Hunter Schenck,False,False,17,1-6,0-3,2-2,1,1,2,0,1,1,2,1,4
401720540,3101,5176650,Unisa Turay,False,False,19,2-5,1-2,1-4,2,1,3,0,1,0,2,0,6
401720540,3101,5105475,Stone Hutchings,False,False,10,2-4,0-1,0-1,0,1,1,0,0,0,1,1,4
401720540,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401720540,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401720540,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401720540,3101,4702505,Beon Riley,False,True,,,,,,,,,,,,,
401720540,254,5174977,Jake Wahlin,True,False,25,1-5,0-1,3-4,1,5,6,3,1,1,2,3,5
401720540,254,5106051,Ezra Ausar,True,False,22,3-5,0-0,2-2,2,4,6,3,0,0,1,3,8
401720540,254,5105875,Mike Sharavjamts,True,False,26,5-10,0-4,0-0,1,3,4,5,1,1,2,3,10
401720540,254,5033017,Miro Little,True,False,26,1-4,0-1,2-2,2,9,11,8,1,1,3,1,4
401720540,254,4432753,Gabe Madsen,True,False,25,8-17,3-9,0-0,0,1,1,0,2,0,1,1,19
401720540,254,5174978,Ayomide Bamisile,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720540,254,5060685,Keanu Dawes,False,False,21,6-9,1-2,1-4,3,6,9,2,0,1,1,1,14
401720540,254,5240506,Joul Karram,False,False,3,2-2,0-0,0-0,1,0,1,0,0,0,0,0,4
401720540,254,5240507,Brady Smith,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720540,254,5174979,Jerry Huang,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720540,254,4701217,Hunter Erickson,False,False,25,3-5,2-4,0-0,0,4,4,2,0,3,0,0,8
401720540,254,4581506,Mason Madsen,False,False,21,3-8,2-6,4-6,0,3,3,1,3,0,2,2,12
401720540,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720540,254,4896363,Zach Keller,False,True,,,,,,,,,,,,,
401720540,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,
401720540,254,4596528,Lawson Lovering,False,True,,,,,,,,,,,,,
401720540,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720540,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
