game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401736875,155,5176948,Deng Mayar,True,False,26,3-6,1-3,3-4,4,7,11,1,1,0,2,3,10
401736875,155,5107287,Treysen Eaglestaff,True,False,34,5-12,3-7,1-4,1,2,3,3,0,0,4,1,14
401736875,155,5176947,Amar Kuljuhovic,True,False,22,4-7,0-0,2-4,9,2,11,2,1,0,1,1,10
401736875,155,5175711,Mier Panoam,True,False,33,1-9,0-3,4-8,1,4,5,7,1,2,2,1,6
401736875,155,5106253,Eli King,True,False,31,1-4,0-2,0-0,1,4,5,1,1,0,3,4,2
401736875,155,5241647,George Natsvishvili,False,False,6,0-5,0-1,0-0,0,0,0,0,0,0,0,0,0
401736875,155,5241645,Dariyus Woodson,False,False,25,6-14,5-12,4-6,1,4,5,0,0,1,1,1,21
401736875,155,5176950,Mambourou Mara,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401736875,155,4897284,Brian Mathews,False,False,18,6-9,0-0,1-4,5,2,7,0,0,0,0,1,13
401736875,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401736875,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401736875,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401736875,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401736875,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401736875,155,5176946,Zach Kraft,False,True,,,,,,,,,,,,,
401736875,2636,4896996,Raekwon Horton,True,False,32,3-7,1-2,2-3,2,2,4,1,0,0,1,4,9
401736875,2636,4898293,Mo Njie,True,False,13,2-2,0-0,0-0,3,2,5,2,0,0,2,2,4
401736875,2636,5176681,Marcus Millender,True,False,36,4-11,2-7,0-1,0,4,4,4,3,0,2,0,10
401736875,2636,4897090,Primo Spears,True,False,36,11-17,1-3,5-5,0,0,0,2,3,0,0,1,28
401736875,2636,4432916,Damari Monsanto,True,False,21,4-10,4-9,0-0,0,2,2,4,1,0,0,4,12
401736875,2636,4897417,Jonnivius Smith,False,False,27,4-8,0-2,0-0,1,10,11,1,0,2,3,2,8
401736875,2636,5240407,Baboucarr Njie,False,False,8,1-1,0-0,1-2,1,0,1,1,0,0,1,1,3
401736875,2636,5175742,Nazar Mahmoud,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401736875,2636,4703215,Tai'Reon Joseph,False,False,26,2-8,0-5,2-2,0,3,3,0,3,0,1,4,6
401736875,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401736875,2636,5240406,David Hermes,False,True,,,,,,,,,,,,,
401736875,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401736875,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401736875,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401736875,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401736875,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
