game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721116,2130,5241708,Dailliss Cox,True,False,33,5-7,0-1,3-4,0,7,7,2,2,0,1,0,13
401721116,2130,4703207,Noble Crawford,True,False,33,5-10,1-4,4-5,1,4,5,1,2,2,3,0,15
401721116,2130,5112819,Matthew Robinson,True,False,34,3-6,3-4,2-3,1,2,3,2,2,0,2,1,11
401721116,2130,5108787,Gabe Spinelli,True,False,30,2-5,1-3,2-2,0,2,2,3,1,0,4,3,7
401721116,2130,5107520,Jalen Forrest,True,False,35,5-9,2-4,2-4,1,5,6,2,0,0,2,2,14
401721116,2130,5247968,Michael Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721116,2130,5106594,CJ Delancy,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721116,2130,5241707,Troy McKoy Jr.,False,False,12,1-5,0-3,0-0,0,1,1,0,0,0,0,2,2
401721116,2130,5106049,Saxby Sunderland,False,False,18,1-2,0-1,0-0,0,1,1,2,0,0,1,2,2
401721116,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721116,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721116,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721116,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721116,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721116,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721116,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721116,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721116,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
401721116,2681,5177299,Tyje Kelton,True,False,24,1-5,1-5,0-0,1,1,2,0,0,0,0,1,3
401721116,2681,5106634,Keyontae Lewis,True,False,19,3-5,0-0,1-2,0,3,3,0,0,0,1,2,7
401721116,2681,4902635,Javier Ezquerra,True,False,28,1-5,1-3,0-0,1,2,3,4,0,0,3,1,3
401721116,2681,4897959,Di'Andre Howell-South,True,False,19,1-1,0-0,0-0,1,4,5,2,1,0,1,3,2
401721116,2681,4897951,Zaire Williams,True,False,37,6-11,2-6,2-3,1,5,6,2,5,0,3,2,16
401721116,2681,5242414,Zavier Fitch,False,False,17,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721116,2681,4703608,Churchill Bounds,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721116,2681,5242413,Ja'Kair Sanchez,False,False,15,0-5,0-5,1-2,0,1,1,0,0,0,1,2,1
401721116,2681,5106750,Zae Blake,False,False,13,5-7,0-1,2-2,1,2,3,1,0,0,0,1,12
401721116,2681,5106593,R.J. Greene,False,False,24,2-10,0-1,4-4,1,2,3,1,0,0,2,2,8
401721116,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721116,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721116,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
