game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700372,2815,4896375,Jordan Wildy,True,False,14,0-5,0-1,0-0,1,3,4,0,0,0,0,4,0
401700372,2815,5242437,Anias Futrell,True,False,30,3-11,0-4,3-4,2,4,6,1,1,0,0,0,9
401700372,2815,5108040,Reggie Bass,True,False,40,1-10,0-6,8-11,0,3,3,1,2,0,2,0,10
401700372,2815,4873146,Jadis Jones,True,False,37,5-11,0-0,1-4,3,4,7,0,1,1,2,2,11
401700372,2815,5193761,Markeith Browning II,True,False,35,7-18,2-4,1-2,1,4,5,1,2,0,2,3,17
401700372,2815,5242438,Aly Tounkara,False,False,19,1-4,0-0,0-0,1,5,6,0,0,0,1,4,2
401700372,2815,5242439,Clayton Jackson,False,False,12,1-1,0-0,0-0,0,0,0,1,1,0,2,0,2
401700372,2815,5177348,Nathan Johnson Jr.,False,False,11,3-3,1-1,0-0,1,3,4,0,1,0,1,1,7
401700372,2815,5107221,Jalen Bouknight,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700372,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700372,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700372,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700372,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700372,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700372,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700372,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700372,2546,5242974,Brendan Terry,True,False,30,8-9,0-0,6-8,0,5,5,0,1,0,0,3,22
401700372,2546,5242973,Troy Cole Jr.,True,False,24,0-1,0-1,0-0,0,5,5,0,1,2,0,2,0
401700372,2546,5177367,BJ Ward,True,False,32,2-9,1-5,0-2,1,3,4,1,0,1,1,2,5
401700372,2546,5176712,Teddy Washington Jr.,True,False,34,6-14,1-5,2-3,0,6,6,1,1,0,3,3,15
401700372,2546,5107904,Rob Martin,True,False,35,9-16,3-5,5-5,0,5,5,8,3,0,5,3,26
401700372,2546,5242977,Elliot Lowndes,False,False,7,0-1,0-0,0-0,0,5,5,0,0,1,1,0,0
401700372,2546,5177368,TJ Biel,False,False,13,2-3,0-1,0-0,0,2,2,0,1,1,0,0,4
401700372,2546,5107642,David Idada,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700372,2546,5107891,Braxton Stacker,False,False,22,0-2,0-1,2-2,0,2,2,1,0,2,1,2,2
401700372,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700372,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700372,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700372,2546,5242972,Damarion Walkup,False,True,,,,,,,,,,,,,
401700372,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
