game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714293,48,5239618,Macon Emory,True,False,27,2-5,1-4,0-1,1,4,5,2,2,1,1,2,5
401714293,48,4684155,John Camden,True,False,38,9-15,4-10,9-9,3,7,10,1,1,0,1,4,31
401714293,48,5239617,Izaiah Pasha,True,False,38,8-11,1-2,0-0,0,5,5,5,0,0,2,4,17
401714293,48,5105771,Cavan Reilly,True,False,33,6-14,2-8,2-2,0,2,2,2,2,0,2,3,16
401714293,48,4565449,Niels Lane,True,False,25,3-9,0-1,0-1,1,2,3,1,1,0,1,1,6
401714293,48,5239619,Kevin Kogbara,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714293,48,5239621,Erik Timko,False,False,20,1-3,1-3,2-2,1,2,3,1,1,0,1,3,5
401714293,48,5176166,Trent Middleton Jr.,False,False,7,1-1,0-0,0-0,0,1,1,1,0,0,1,1,2
401714293,48,4599446,Tahron Allen,False,False,11,1-4,0-2,0-0,0,1,1,0,0,0,0,2,2
401714293,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714293,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401714293,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714293,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714293,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714293,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714293,232,5175368,Lazar Djokovic,True,False,24,4-5,0-0,7-10,1,8,9,0,0,2,2,0,15
401714293,232,5105761,Ante Brzovic,True,False,29,11-13,1-1,4-6,2,6,8,3,0,0,1,3,27
401714293,232,5176275,Deywilk Tavarez,True,False,29,2-8,1-5,0-2,0,1,1,1,0,0,2,3,5
401714293,232,4901927,Derrin Boyd,True,False,34,4-11,3-8,0-2,0,5,5,1,1,1,1,2,11
401714293,232,4897901,CJ Fulton,True,False,34,6-8,2-4,6-8,1,2,3,10,2,0,1,1,20
401714293,232,5176811,Elijah Jones,False,False,16,1-1,0-0,0-0,0,2,2,0,1,0,0,3,2
401714293,232,5239612,Justas Stonkus,False,False,15,3-3,1-1,0-0,0,1,1,2,1,0,1,3,7
401714293,232,5107357,AJ Smith,False,False,19,3-8,0-1,1-2,1,0,1,1,0,0,1,3,7
401714293,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401714293,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714293,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714293,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714293,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401714293,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714293,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714293,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
