game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724355,2603,5105977,Rasheer Fleming,True,False,42,7-12,3-6,3-5,2,8,10,4,2,1,3,2,20
401724355,2603,4702962,Justice Ajogbor,True,False,32,4-7,0-0,2-2,2,4,6,0,0,2,3,3,10
401724355,2603,5174633,Xzayvier Brown,True,False,42,5-11,0-2,7-9,1,4,5,10,0,1,2,4,17
401724355,2603,5105858,Derek Simpson,True,False,37,5-13,1-5,1-2,1,4,5,2,0,0,3,1,12
401724355,2603,4683952,Erik Reynolds II,True,False,29,1-8,1-4,1-2,0,1,1,0,0,0,1,3,4
401724355,2603,5174634,Anthony Finkley,False,False,11,2-3,2-3,0-2,0,0,0,0,1,0,1,2,6
401724355,2603,5174632,Shawn Simmons II,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724355,2603,5174636,Dasear Haskins,False,False,26,4-5,2-2,2-3,1,5,6,3,0,0,0,0,12
401724355,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724355,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724355,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724355,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724355,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724355,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724355,2184,5174582,Jakub Necas,True,False,13,2-4,0-1,0-0,2,0,2,1,1,0,0,1,4
401724355,2184,5105882,Halil Barre,True,False,13,1-1,0-0,0-0,1,0,1,0,0,2,1,2,2
401724355,2184,5107176,Tre Dinkins,True,False,35,10-20,4-12,2-2,0,2,2,2,0,0,1,2,26
401724355,2184,4897466,Cam Crawford,True,False,34,3-8,3-5,4-4,0,1,1,1,1,0,2,2,13
401724355,2184,4896860,Jahsean Corbett,True,False,39,0-8,0-1,3-4,2,7,9,5,1,0,0,4,3
401724355,2184,5177286,Eli Wilborn,False,False,4,2-2,0-0,2-2,0,1,1,0,1,0,0,2,6
401724355,2184,5105883,Matúš Hronský,False,False,21,1-9,0-5,0-0,0,3,3,1,2,0,1,0,2
401724355,2184,5105881,David Dixon,False,False,26,7-11,2-3,1-2,3,6,9,1,0,3,1,4,17
401724355,2184,5105885,Kareem Rozier,False,False,33,3-6,1-3,0-0,0,2,2,7,0,0,0,2,7
401724355,2184,4897708,Maximus Edwards,False,False,7,2-2,1-1,0-0,0,1,1,0,0,0,2,0,5
401724355,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724355,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724355,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724355,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724355,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724355,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724355,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724355,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
