game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727116,2900,5176818,Rich Byhre,True,False,24,3-5,0-2,0-1,0,6,6,0,0,0,1,2,6
401727116,2900,5241415,Nolan Minessale,True,False,26,2-4,0-0,2-4,0,4,4,4,1,1,3,4,6
401727116,2900,5241411,Miles Barnstable,True,False,27,6-11,3-7,8-10,2,1,3,0,0,2,2,0,23
401727116,2900,5109018,Kendall Blue,True,False,27,7-10,1-3,2-2,0,3,3,1,2,0,3,2,17
401727116,2900,4700845,Drake Dobbs,True,False,28,3-4,1-1,4-4,0,3,3,3,0,0,1,0,11
401727116,2900,5109020,Carter Bjerke,False,False,10,1-4,0-1,0-0,1,0,1,0,0,0,0,2,2
401727116,2900,5177054,Ben Oosterbaan,False,False,22,1-3,1-1,0-0,1,4,5,3,0,2,0,2,3
401727116,2900,4897245,Ryan Dufault,False,False,24,6-8,0-0,2-3,1,3,4,4,1,0,2,2,14
401727116,2900,4897240,Ben Nau,False,False,12,3-4,2-3,0-0,0,3,3,1,0,1,1,1,8
401727116,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401727116,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401727116,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401727116,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401727116,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401727116,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401727116,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401727116,2739,5176814,Marcus Hall,True,False,37,5-11,1-6,6-6,1,4,5,4,1,0,0,1,17
401727116,2739,4897485,Preston Ruedinger,True,False,29,3-10,3-6,0-0,2,1,3,3,3,1,3,4,9
401727116,2739,4897481,Foster Wonders,True,False,25,1-6,0-4,0-0,0,2,2,1,0,0,1,2,2
401727116,2739,4711262,Jeremiah Johnson,True,False,23,0-7,0-4,4-4,0,4,4,3,0,0,0,0,4
401727116,2739,4701189,Anthony Roy,True,False,33,9-13,3-7,3-3,1,2,3,4,1,0,3,4,24
401727116,2739,5241638,Roee Oselka,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727116,2739,5241635,C.J. O'Hara,False,False,22,4-9,1-4,1-2,1,1,2,0,1,0,1,3,10
401727116,2739,5241633,Ben Tweedy,False,False,19,3-3,1-1,0-0,0,2,2,2,0,0,1,4,7
401727116,2739,5176812,Mac Wrecke,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401727116,2739,4593091,Ryan Wade,False,False,6,0-3,0-2,0-0,0,0,0,0,0,0,0,1,0
401727116,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401727116,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401727116,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401727116,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401727116,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401727116,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401727116,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401727116,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
