game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708335,145,4712862,Malik Dia,True,False,18,3-5,2-3,0-0,1,1,2,2,1,0,4,1,8
401708335,145,4709131,Sean Pedulla,True,False,40,7-18,3-12,1-4,0,4,4,4,3,0,3,4,18
401708335,145,4702442,Matthew Murrell,True,False,29,5-10,2-4,3-4,2,2,4,1,1,0,0,2,15
401708335,145,4701318,Dre Davis,True,False,29,2-7,1-4,0-0,1,2,3,2,3,1,3,5,5
401708335,145,4897774,Davon Barnes,True,False,13,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401708335,145,4433224,Mikeal Brown-Jones,False,False,9,0-0,0-0,0-1,1,3,4,1,0,0,0,2,0
401708335,145,4432169,Jaemyn Brakefield,False,False,34,7-12,3-5,3-4,3,4,7,2,1,0,0,3,20
401708335,145,5171788,Eduardo Klafke,False,False,16,1-2,1-2,0-0,0,3,3,1,0,0,0,1,3
401708335,145,5105547,Robert Cowherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708335,145,4683865,Jaylen Murray,False,False,36,4-11,1-5,1-1,0,1,1,1,0,0,0,1,10
401708335,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708335,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401708335,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708335,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708335,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708335,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401708335,344,4895795,Mike Nwoko,True,False,11,1-2,0-0,1-1,4,4,8,1,0,0,0,1,3
401708335,344,4683738,RJ Melendez,True,False,35,4-12,2-8,2-4,3,5,8,2,1,1,2,1,12
401708335,344,4432394,Cameron Matthews,True,False,41,5-6,0-0,0-4,3,8,11,3,4,0,4,3,10
401708335,344,4896985,Claudell Harris Jr.,True,False,19,2-7,1-5,0-0,0,3,3,1,0,0,0,1,5
401708335,344,4895740,Josh Hubbard,True,False,39,2-13,1-4,5-7,1,3,4,2,1,0,3,0,10
401708335,344,4683756,KeShawn Murphy,False,False,32,8-12,0-0,2-5,4,7,11,3,0,0,2,3,18
401708335,344,5105540,Shawn Jones Jr.,False,False,18,1-2,1-2,2-2,1,0,1,1,1,0,2,2,5
401708335,344,5105529,Riley Kugel,False,False,30,6-11,4-8,5-5,1,2,3,2,2,1,0,2,21
401708335,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708335,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708335,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708335,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708335,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708335,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708335,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708335,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401708335,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
