game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727095,123410,5250585,Araith Kon,True,False,19,1-1,0-0,0-0,0,2,2,0,0,0,1,5,2
401727095,123410,5250584,Justin Wormell,True,False,28,0-8,0-5,0-0,0,0,0,2,0,0,4,2,0
401727095,123410,5119153,Isaac Lane,True,False,33,2-12,0-5,3-4,1,2,3,1,0,0,2,5,7
401727095,123410,5180735,Damon Werts,True,False,27,2-5,0-1,0-4,1,1,2,3,0,0,1,3,4
401727095,123410,5180733,Kaiden Hunter,True,False,30,2-11,1-5,1-1,0,0,0,0,1,0,4,2,6
401727095,123410,5250583,Andrew Martin,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401727095,123410,4904938,Raequan Frazier,False,False,13,0-5,0-2,0-0,0,1,1,0,0,0,0,1,0
401727095,123410,4711141,Fernando Carvalho,False,False,20,1-4,0-0,0-0,1,2,3,0,1,0,1,3,2
401727095,123410,5180737,Reuben Doria,False,False,22,5-12,1-3,2-2,1,2,3,0,1,0,5,1,13
401727095,123410,5180738,Gavin Jones,False,True,,,,,,,,,,,,,
401727095,123410,5180736,Jacob Bullock,False,True,,,,,,,,,,,,,
401727095,123410,5111777,Malik Martin,False,True,,,,,,,,,,,,,
401727095,123410,5180739,James Lewis,False,True,,,,,,,,,,,,,
401727095,123410,5180740,Kevon Williams,False,True,,,,,,,,,,,,,
401727095,123410,5180734,Brandon Anthony,False,True,,,,,,,,,,,,,
401727095,123410,5180732,Oscar Traylor,False,True,,,,,,,,,,,,,
401727095,140,4703977,Melvyn Ebonkoli,True,False,19,5-8,0-0,3-4,1,12,13,0,0,2,1,2,13
401727095,140,5241651,Davontae Hall,True,False,25,1-1,1-1,0-0,0,0,0,9,0,0,1,2,3
401727095,140,5177743,Jamar Brown,True,False,25,3-9,0-4,3-4,5,6,11,1,4,1,2,1,9
401727095,140,5177741,Jayson Petty,True,False,18,5-10,0-4,6-7,2,2,4,2,0,0,0,1,16
401727095,140,4593765,Anderson Kopp,True,False,22,7-10,4-7,4-5,1,4,5,2,3,0,0,0,22
401727095,140,5241654,Josh Ijeh,False,False,19,4-4,0-0,2-2,2,4,6,0,0,2,1,0,10
401727095,140,5241653,Ring Nyeri,False,False,14,4-8,1-4,5-6,1,3,4,0,1,0,0,1,14
401727095,140,5241652,Kasheem Grady II,False,False,21,7-11,5-7,2-3,2,5,7,4,2,1,0,1,21
401727095,140,5181262,Zack Markus,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401727095,140,5177744,Cameron Faas,False,False,18,2-5,1-3,3-4,2,1,3,1,3,0,2,1,8
401727095,140,4711705,Babacar Diallo,False,False,14,2-3,0-1,4-6,3,4,7,1,1,0,1,4,8
401727095,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401727095,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401727095,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401727095,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
