game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722314,2515,5106865,Isaiah Gaines,True,False,30,2-4,1-2,3-4,2,3,5,0,0,0,0,1,8
401722314,2515,4908561,TJ NeSmith,True,False,12,1-3,0-0,0-0,1,0,1,0,0,0,0,0,2
401722314,2515,5241737,Brandon Maclin,True,False,34,8-12,1-4,4-8,0,5,5,7,3,0,1,2,21
401722314,2515,5107352,Tony Felder,True,False,21,1-2,1-1,0-0,1,2,3,2,0,0,1,0,3
401722314,2515,4810226,Jarvis Moss,True,False,34,11-15,5-7,3-4,0,4,4,4,3,0,2,2,30
401722314,2515,5176285,Jonas Sirtautas,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722314,2515,5107514,Ibu Yamazaki,False,False,21,4-5,2-2,0-0,1,1,2,1,0,1,0,1,10
401722314,2515,5106607,Josiah Harris,False,False,23,3-4,0-0,0-0,2,3,5,0,1,0,1,4,6
401722314,2515,4898269,Chace Davis,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,1,1,2
401722314,2515,4873191,Zion Walker,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401722314,2515,4703804,Truth Harris,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,2,0,2
401722314,2515,4702695,David Early,False,False,11,2-3,0-1,2-3,0,1,1,2,0,0,1,1,6
401722314,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401722314,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722314,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401722314,339,5241369,Gabriel Pozzato,True,False,36,7-16,4-10,2-2,1,1,2,1,1,0,2,4,20
401722314,339,5177734,Joshua Hughes,True,False,34,6-11,4-8,3-4,2,3,5,3,1,2,1,1,19
401722314,339,5177731,Tanner Cuff,True,False,25,1-3,0-1,0-0,2,2,4,2,2,0,0,2,2
401722314,339,5107700,Cam Haffner,True,False,34,8-12,6-10,1-2,3,1,4,2,0,1,5,1,23
401722314,339,5106706,Tayshawn Comer,True,False,32,2-8,1-3,2-4,0,4,4,5,2,0,2,3,7
401722314,339,4888885,Connor Turnbull,False,False,14,2-2,1-1,2-2,0,0,0,2,1,1,1,4,7
401722314,339,5177739,Michael Day,False,False,11,0-0,0-0,0-0,0,3,3,3,0,0,0,1,0
401722314,339,5241370,Kaia Berridge,False,False,14,1-2,1-2,0-0,0,1,1,2,0,0,0,0,3
401722314,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722314,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722314,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722314,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722314,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722314,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722314,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722314,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722314,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722314,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
