game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714292,2275,4702761,Michael Graham,True,False,23,1-1,0-0,0-0,4,2,6,1,0,0,0,3,2
401714292,2275,5177098,Jean Aranguren,True,False,38,7-16,1-5,2-4,1,7,8,4,1,0,2,1,17
401714292,2275,5107198,Cruz Davis,True,False,37,5-16,1-7,0-0,0,2,2,4,2,0,2,4,11
401714292,2275,5105719,German Plotnikov,True,False,35,5-9,3-6,0-0,3,4,7,1,2,2,1,3,13
401714292,2275,5105717,Khalil Farmer,True,False,33,2-7,1-6,0-0,1,5,6,1,0,0,0,1,5
401714292,2275,5239632,Joshua DeCady,False,False,5,1-4,0-1,0-0,1,1,2,0,0,0,0,0,2
401714292,2275,4684984,Silas Sunday,False,False,17,2-4,0-0,0-0,2,2,4,1,0,3,1,2,4
401714292,2275,5174934,Eric Parnell,False,False,10,0-4,0-3,0-0,0,1,1,0,0,0,0,0,0
401714292,2275,5174932,KiJan Robinson,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401714292,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714292,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714292,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714292,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714292,2275,5105593,Jaquan Sanders,False,True,,,,,,,,,,,,,
401714292,2275,4719466,TJ Gadsden,False,True,,,,,,,,,,,,,
401714292,2619,4433119,Ben Wight,True,False,29,4-8,1-1,0-0,2,2,4,3,0,1,1,2,9
401714292,2619,5242279,Nick Woodard,True,False,24,0-3,0-0,0-0,0,1,1,2,0,1,1,2,0
401714292,2619,5242281,Collin O'Connor,True,False,40,6-10,3-4,2-2,0,5,5,2,0,0,2,1,17
401714292,2619,5242278,CJ Luster II,True,False,40,7-18,5-9,0-0,0,2,2,1,1,0,1,2,19
401714292,2619,4896537,Andre Snoddy,True,False,38,3-9,0-2,2-2,4,9,13,2,0,1,2,2,8
401714292,2619,5242282,Quin Gorman,False,False,17,1-4,1-2,1-2,2,2,4,0,1,0,0,1,4
401714292,2619,5106723,Leon Nahar,False,False,7,0-1,0-1,1-2,0,0,0,1,0,0,0,1,1
401714292,2619,4432078,Sabry Philip,False,False,5,0-2,0-2,1-2,0,1,1,0,0,0,1,2,1
401714292,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714292,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714292,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714292,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714292,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714292,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
