game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711627,2698,5240029,Kolten Griffin,True,False,22,2-5,0-1,0-0,0,5,5,1,0,0,0,1,4
401711627,2698,5240027,Shelton Williams-Dryden,True,False,36,9-14,0-0,3-6,3,5,8,2,1,0,2,2,21
401711627,2698,5112181,Rickey Ballard,True,False,20,2-5,1-3,0-0,0,0,0,3,0,1,0,2,5
401711627,2698,5240023,Kyric Davis,True,False,23,2-5,0-1,5-6,1,3,4,1,1,0,2,2,9
401711627,2698,5115866,Malcolm Noel,True,False,24,4-8,1-2,0-0,0,4,4,3,2,0,5,1,9
401711627,2698,5240034,Tamaury Releford,False,False,15,2-4,0-0,0-0,0,2,2,0,1,0,0,3,4
401711627,2698,5240025,Demetrus Johnson II,False,False,21,2-5,1-1,1-2,1,1,2,3,0,0,3,2,6
401711627,2698,5240028,Michael Griffin,False,False,8,2-3,1-1,2-2,2,2,4,0,0,0,0,1,7
401711627,2698,5240024,Brady Hardewig,False,False,27,3-7,2-6,0-0,0,1,1,1,1,0,0,0,8
401711627,2698,5107318,Tauris Watson,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401711627,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711627,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711627,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711627,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711627,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711627,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711627,2198,5239788,Yvens Paul,True,False,5,0-0,0-0,0-0,1,1,2,0,0,1,0,1,0
401711627,2198,4898333,Montavious Myrick,True,False,30,3-3,0-0,4-4,3,2,5,3,2,0,1,2,10
401711627,2198,4703234,Devontae Blanton,True,False,34,9-16,2-3,0-2,1,4,5,11,0,0,2,3,20
401711627,2198,5106705,Turner Buttry,True,False,32,1-9,1-5,4-4,0,5,5,4,1,0,2,3,7
401711627,2198,5105758,Jordan Crawford,True,False,30,8-13,5-10,1-2,1,2,3,0,1,0,1,1,22
401711627,2198,5175865,Robby Todd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711627,2198,5102799,Mayar Wol,False,False,32,8-13,6-10,3-4,1,6,7,2,1,1,0,0,25
401711627,2198,4703872,DJ Nussbaum,False,False,8,1-1,0-0,1-2,0,2,2,0,0,1,0,0,3
401711627,2198,5239787,Reece Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711627,2198,5239785,Micah Davis,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401711627,2198,5109034,Tyler Andrews,False,False,5,0-3,0-2,0-0,0,0,0,0,1,0,0,0,0
401711627,2198,5106707,Jackson Holt,False,False,18,2-4,2-3,0-0,0,1,1,2,1,0,2,2,6
401711627,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711627,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711627,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401711627,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
