game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706513,233,4701266,Ashton Smith,True,False,8,1,2,1,3,0,0,2,0,0-1,0.0,0-0,0.0,1-2,50.0,4
401706513,233,5177042,Isaac Bruns,True,False,24,22,0,2,2,3,0,0,1,7-11,63.6,3-4,75.0,5-6,83.3,3
401706513,233,4897282,Paul Bruns,True,False,29,15,2,5,7,2,0,0,2,4-5,80.0,3-3,100.0,4-5,80.0,1
401706513,233,4706918,Chase Forte,True,False,23,21,4,2,6,2,2,0,2,6-11,54.5,0-2,0.0,9-12,75.0,5
401706513,233,4702649,Max Burchill,True,False,19,7,1,2,3,3,1,0,1,2-7,28.6,1-2,50.0,2-2,100.0,3
401706513,233,5177043,Jake Brack,False,False,11,1,1,2,3,2,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401706513,233,4711108,Mayuom Buom,False,False,7,0,1,0,1,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706513,233,5107880,Cameron Fens,False,False,14,2,2,1,3,0,0,1,0,1-5,20.0,0-0,0.0,0-0,0.0,4
401706513,233,5177041,Shey Eberwein,False,False,16,6,0,0,0,3,1,0,1,2-4,50.0,1-1,100.0,1-4,25.0,4
401706513,233,5106877,Dre Bullock,False,False,23,19,1,3,4,4,0,0,3,4-6,66.7,3-4,75.0,8-10,80.0,2
401706513,233,4897498,Kaleb Stewart,False,False,26,10,0,1,1,0,1,0,0,4-13,30.8,2-7,28.6,0-0,0.0,1
401706513,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401706513,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,,,,
401706513,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401706513,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401706513,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,,,,
401706513,2900,5109020,Carter Bjerke,True,False,24,16,2,3,5,3,0,0,0,4-10,40.0,4-8,50.0,4-4,100.0,3
401706513,2900,5241415,Nolan Minessale,True,False,22,15,1,3,4,1,1,4,2,6-9,66.7,0-0,0.0,3-4,75.0,5
401706513,2900,5241411,Miles Barnstable,True,False,35,28,2,2,4,1,1,0,1,8-14,57.1,4-8,50.0,8-9,88.9,2
401706513,2900,5109018,Kendall Blue,True,False,24,17,0,3,3,2,0,0,1,5-7,71.4,2-3,66.7,5-6,83.3,3
401706513,2900,4700845,Drake Dobbs,True,False,30,16,2,0,2,9,0,0,0,4-7,57.1,0-2,0.0,8-9,88.9,3
401706513,2900,5176818,Rich Byhre,False,False,11,2,1,0,1,0,0,1,0,0-3,0.0,0-0,0.0,2-2,100.0,3
401706513,2900,5177054,Ben Oosterbaan,False,False,13,3,2,1,3,1,1,0,1,1-2,50.0,1-1,100.0,0-1,0.0,1
401706513,2900,5241414,Ryan Lafferty,False,False,4,0,0,1,1,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706513,2900,4897245,Ryan Dufault,False,False,20,11,0,3,3,3,2,1,3,4-5,80.0,0-0,0.0,3-4,75.0,4
401706513,2900,4897240,Ben Nau,False,False,17,11,0,1,1,1,0,0,1,3-5,60.0,3-5,60.0,2-2,100.0,4
401706513,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401706513,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401706513,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401706513,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401706513,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401706513,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
