game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715655,218,5240368,Babatunde Durodola,True,False,13,2-4,0-0,0-0,2,3,5,0,1,0,0,3,4
401715655,218,4704043,Steve Settle III,True,False,37,5-9,1-4,3-4,2,3,5,2,2,1,1,3,14
401715655,218,5175067,Zion Stanford,True,False,33,4-11,1-3,6-10,0,4,4,3,0,0,2,2,15
401715655,218,5105618,Quante Berry,True,False,19,0-1,0-1,2-2,0,1,1,1,0,0,3,1,2
401715655,218,4432408,Jamal Mashburn Jr.,True,False,35,6-15,1-4,7-12,0,1,1,0,1,0,1,2,20
401715655,218,5181250,Dillon Battie,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,3,0
401715655,218,5105894,Elijah Gray,False,False,20,2-3,0-0,1-2,1,1,2,1,0,1,3,4,5
401715655,218,5105605,Mohamed Keita,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715655,218,5105846,Jameel Brown,False,False,22,3-7,2-5,0-0,1,5,6,0,4,0,2,1,8
401715655,218,4683732,Shane Dezonie,False,False,14,0-5,0-3,1-2,1,3,4,0,1,0,2,4,1
401715655,218,5175068,Matteo Picarelli,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715655,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401715655,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401715655,218,5240369,Aiden Tobiason,False,True,,,,,,,,,,,,,
401715655,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401715655,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401715655,52,5105546,Malique Ewin,True,False,23,7-10,0-0,1-2,4,5,9,1,0,0,4,4,15
401715655,52,4685658,Taylor Bol Bowen,True,False,24,2-6,1-3,2-2,0,3,3,2,1,3,1,3,7
401715655,52,4606840,Jamir Watkins,True,False,29,4-10,1-4,10-13,1,3,4,2,1,2,2,4,19
401715655,52,4898375,Bostyn Holt,True,False,19,1-3,0-0,0-1,2,4,6,1,0,0,1,3,2
401715655,52,4712843,Chandler Jackson,True,False,24,5-9,0-2,0-0,2,0,2,0,1,0,0,2,10
401715655,52,5238166,Alier Maluk,False,False,13,1-4,0-0,0-1,0,1,1,1,1,1,0,0,2
401715655,52,5238164,Christian Nitu,False,False,3,0-1,0-0,0-1,0,1,1,0,0,0,1,2,0
401715655,52,5174958,Jerry Deng,False,False,16,2-5,2-4,1-1,0,3,3,0,0,0,1,1,7
401715655,52,4873208,AJ Swinton,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401715655,52,5106773,Justin Thomas,False,False,21,2-3,1-2,0-0,0,1,1,2,2,0,1,3,5
401715655,52,5101651,Daquan Davis,False,False,20,3-9,1-3,1-3,2,3,5,3,3,0,3,1,8
401715655,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401715655,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401715655,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401715655,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401715655,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
