game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706960,2437,5107264,Marquel Sutton,True,False,27,1-7,0-2,1-3,1,2,3,1,2,0,1,0,3
401706960,2437,5177349,Isaac Ondekane,True,False,19,4-5,0-0,4-6,3,1,4,0,1,0,4,3,12
401706960,2437,5107268,Tony Osburn,True,False,31,5-11,3-7,0-0,0,5,5,0,4,0,2,1,13
401706960,2437,5107263,Ja'Sean Glover,True,False,23,1-6,0-1,0-0,0,2,2,3,1,0,1,1,2
401706960,2437,5107260,JJ White,True,False,30,4-11,2-5,0-0,1,0,1,2,0,0,6,1,10
401706960,2437,5241629,Kamryn Thomas,False,False,22,3-6,1-3,0-0,0,1,1,1,1,0,0,3,7
401706960,2437,4897274,Joshua Streit,False,False,18,0-0,0-0,0-0,1,1,2,0,0,1,0,4,0
401706960,2437,5241631,Pablo Soumare,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706960,2437,5177022,Lincoln Palbicki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706960,2437,5241630,Khamani Cooper,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706960,2437,5177016,Sebastian Perry,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706960,2437,5107275,Lance Waddles,False,False,22,2-8,0-5,0-0,1,2,3,3,1,1,3,0,4
401706960,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706960,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706960,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706960,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,
401706960,66,4870564,Joshua Jefferson,True,False,25,5-9,1-2,2-4,2,6,8,3,2,0,1,2,13
401706960,66,4848637,Milan Momcilovic,True,False,26,5-7,2-4,1-2,1,4,5,0,2,1,2,2,13
401706960,66,4432926,Dishon Jackson,True,False,16,2-4,0-0,2-2,0,4,4,0,0,0,1,3,6
401706960,66,5106254,Tamin Lipsey,True,False,24,5-10,0-4,1-1,1,1,2,3,1,0,0,2,11
401706960,66,4585618,Keshon Gilbert,True,False,27,6-9,1-2,3-3,0,3,3,4,1,1,4,0,16
401706960,66,5103584,Kayden Fish,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706960,66,4592671,Brandton Chatfield,False,False,14,2-3,0-0,2-2,2,1,3,0,0,1,0,1,6
401706960,66,5061598,JT Rock,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401706960,66,5175036,Cade Kelderman,False,False,4,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401706960,66,5106255,Demarion Watson,False,False,4,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401706960,66,5101664,Nojus Indrusaitis,False,False,4,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401706960,66,4898369,Curtis Jones,False,False,24,2-9,0-5,0-0,1,1,2,6,3,0,1,0,4
401706960,66,4703912,Nate Heise,False,False,24,3-5,2-2,2-2,2,3,5,2,1,0,3,0,10
401706960,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
