game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722284,218,5240368,Babatunde Durodola,True,False,23,2-9,0-0,3-4,4,6,10,0,0,1,1,3,7
401722284,218,4704043,Steve Settle III,True,False,34,2-5,1-2,2-2,1,4,5,1,1,0,0,1,7
401722284,218,5240369,Aiden Tobiason,True,False,20,1-4,0-1,1-1,1,3,4,0,1,0,0,0,3
401722284,218,5175067,Zion Stanford,True,False,29,2-13,0-3,3-4,2,6,8,4,1,0,1,1,7
401722284,218,4432408,Jamal Mashburn Jr.,True,False,29,4-14,0-3,4-4,1,3,4,2,1,0,1,2,12
401722284,218,5240370,Holden Pierre-Louis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722284,218,5105894,Elijah Gray,False,False,14,1-5,1-3,2-2,1,3,4,0,2,1,1,3,5
401722284,218,4897702,Christian Tomasco,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722284,218,5105605,Mohamed Keita,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722284,218,5113363,Connor Gal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722284,218,5105618,Quante Berry,False,False,24,4-6,2-3,0-0,0,5,5,0,0,0,2,3,10
401722284,218,4683732,Shane Dezonie,False,False,6,0-0,0-0,0-2,0,1,1,0,0,1,0,1,0
401722284,218,4433175,Lynn Greer III,False,False,17,4-8,0-1,1-1,1,4,5,1,1,0,2,2,9
401722284,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401722284,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401722284,218,5175068,Matteo Picarelli,False,True,,,,,,,,,,,,,
401722284,2275,4702761,Michael Graham,True,False,11,1-2,0-0,0-0,1,7,8,0,0,3,0,3,2
401722284,2275,5177098,Jean Aranguren,True,False,40,4-15,1-6,7-10,3,11,14,5,1,3,5,1,16
401722284,2275,5174932,KiJan Robinson,True,False,35,3-14,2-8,1-3,0,2,2,1,2,0,1,3,9
401722284,2275,5105719,German Plotnikov,True,False,30,2-8,1-5,0-0,0,0,0,0,1,3,1,1,5
401722284,2275,5105717,Khalil Farmer,True,False,26,1-3,0-1,0-0,0,1,1,1,0,0,0,3,2
401722284,2275,4684984,Silas Sunday,False,False,29,2-3,0-0,1-2,4,7,11,1,1,3,1,4,5
401722284,2275,5174934,Eric Parnell,False,False,17,1-8,1-7,0-0,0,2,2,0,1,0,0,1,3
401722284,2275,4719466,TJ Gadsden,False,False,12,0-3,0-2,0-0,0,0,0,0,0,0,1,1,0
401722284,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401722284,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401722284,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401722284,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401722284,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401722284,2275,5107198,Cruz Davis,False,True,,,,,,,,,,,,,
401722284,2275,5105593,Jaquan Sanders,False,True,,,,,,,,,,,,,
