game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721118,284,5177298,Todd Brogna,True,False,33,3-7,0-0,0-0,2,4,6,3,1,0,1,2,6
401721118,284,5177297,Louie Semona,True,False,34,1-5,0-4,9-13,2,4,6,1,0,0,3,3,11
401721118,284,5106628,Ethan Meuser,True,False,17,4-6,3-5,0-0,0,4,4,2,1,0,1,3,11
401721118,284,5242407,Hermann Koffi,True,False,39,7-10,4-6,0-0,2,0,2,4,0,1,1,2,18
401721118,284,5106620,Chas Stinson,True,False,27,1-4,0-0,6-12,0,5,5,5,2,0,2,2,8
401721118,284,5106626,Christopher Melis,False,False,15,2-3,0-1,0-0,0,1,1,0,0,0,1,1,4
401721118,284,4703820,Amir Nesbitt,False,False,19,3-9,2-7,0-0,1,1,2,2,0,0,0,5,8
401721118,284,4703621,Josh Morgan,False,False,16,0-3,0-3,2-2,0,1,1,1,1,0,0,1,2
401721118,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401721118,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721118,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721118,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721118,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721118,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721118,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401721118,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401721118,2130,5241708,Dailliss Cox,True,False,17,2-5,0-0,0-0,1,3,4,0,0,0,0,4,4
401721118,2130,4703207,Noble Crawford,True,False,34,5-10,0-2,5-6,2,3,5,1,2,0,2,2,15
401721118,2130,4433257,Quincy Allen,True,False,13,0-4,0-2,2-2,0,0,0,0,0,0,2,0,2
401721118,2130,5112819,Matthew Robinson,True,False,37,1-5,1-4,0-0,0,1,1,0,0,2,2,1,3
401721118,2130,5107520,Jalen Forrest,True,False,30,1-8,0-4,3-4,0,4,4,1,1,0,2,4,5
401721118,2130,5106594,CJ Delancy,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401721118,2130,4896956,Cameron Jernigan,False,False,21,3-6,0-0,1-2,2,4,6,0,2,2,2,2,7
401721118,2130,5241707,Troy McKoy Jr.,False,False,21,1-5,1-2,3-4,2,0,2,2,2,0,0,4,6
401721118,2130,5106049,Saxby Sunderland,False,False,25,2-3,0-0,6-7,0,1,1,1,0,0,2,2,10
401721118,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721118,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721118,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721118,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721118,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721118,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721118,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721118,2130,5108787,Gabe Spinelli,False,True,,,,,,,,,,,,,
401721118,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
