game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721797,2514,5107797,Paul Otieno,True,False,30,3-4,0-1,0-1,6,4,10,1,1,2,0,5,6
401721797,2514,5107321,Amarri Monroe,True,False,27,6-12,2-4,2-2,0,4,4,2,2,1,3,4,16
401721797,2514,5177138,Doug Young,True,False,26,4-9,2-5,2-2,2,3,5,1,0,0,2,2,12
401721797,2514,5108029,Ryan Mabrey,True,False,22,4-7,1-2,2-4,0,1,1,2,1,0,2,0,11
401721797,2514,4398398,Savion Lewis,True,False,37,3-7,0-0,3-4,0,2,2,5,3,1,3,2,9
401721797,2514,5242907,Spence Wewe,False,False,5,1-1,0-0,1-1,0,1,1,0,1,0,0,1,3
401721797,2514,5242905,Grant Randall,False,False,12,0-2,0-2,2-2,0,3,3,0,1,0,0,0,2
401721797,2514,4592905,Richie Springs,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721797,2514,5242908,Jaden Zimmerman,False,False,15,1-7,0-1,4-6,1,3,4,0,0,0,1,3,6
401721797,2514,5177137,Khaden Bennett,False,False,23,1-3,0-1,7-8,0,6,6,0,1,0,1,1,9
401721797,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401721797,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401721797,2514,4708217,Alexis Reyes,False,True,,,,,,,,,,,,,
401721797,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401721797,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401721797,2426,5176087,Donovan Draper,True,False,17,2-5,0-0,0-0,3,1,4,0,0,1,1,2,4
401721797,2426,5105698,Aidan Kehoe,True,False,24,3-6,0-0,0-3,5,7,12,3,1,0,1,2,6
401721797,2426,5176091,Jordan Pennick,True,False,29,5-10,2-7,0-0,0,2,2,0,1,0,3,4,12
401721797,2426,5105691,Austin Benigni,True,False,26,3-12,0-2,4-6,0,1,1,3,0,1,2,3,10
401721797,2426,4706707,Lysander Rehnstrom,True,False,9,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401721797,2426,5176089,Jack Medalie,False,False,23,2-7,0-4,2-2,3,4,7,2,0,1,1,2,6
401721797,2426,4897885,Mitch Fischer,False,False,16,2-5,1-3,0-2,2,0,2,0,0,0,0,1,5
401721797,2426,5242959,David Burnett,False,False,3,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401721797,2426,5176088,Carnegie Johnson,False,False,14,2-6,1-3,0-0,0,2,2,5,0,0,2,2,5
401721797,2426,5176086,Jinwoo Kim,False,False,12,0-3,0-1,0-0,1,0,1,1,0,0,0,2,0
401721797,2426,5105695,Sam Krist,False,False,27,4-7,4-7,3-3,1,2,3,0,2,1,0,4,15
401721797,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721797,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721797,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721797,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721797,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721797,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721797,2426,5105694,Mike Woods,False,True,,,,,,,,,,,,,
401721797,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721797,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721797,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721797,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721797,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,
401721797,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721797,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721797,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
