game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715955,2524,4905315,Micah Swanson,True,False,31,8-11,0-0,4-5,1,5,6,1,0,1,2,4,20
401715955,2524,5190901,Seth Childers,True,False,19,1-3,1-3,0-0,1,2,3,1,1,0,2,1,3
401715955,2524,5190892,Donovan Grunloh,True,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,3,0
401715955,2524,5190888,Tre Miller,True,False,15,1-7,0-2,1-2,0,0,0,0,1,0,2,2,3
401715955,2524,4905314,Jaden Bell,True,False,31,2-6,1-3,2-2,0,2,2,2,1,1,0,0,7
401715955,2524,5254649,Malik Marshall,False,False,6,0-1,0-0,2-2,0,2,2,1,2,0,1,0,2
401715955,2524,5254647,Daeshawn Jackson,False,False,8,0-3,0-1,1-2,2,1,3,4,2,0,1,3,1
401715955,2524,5254650,Cooper Jackson,False,False,23,6-10,0-0,0-0,2,2,4,0,1,0,1,3,12
401715955,2524,5254648,Joseph Richbourg,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715955,2524,5190889,Ben Grunloh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715955,2524,5190886,Matthew Elliott,False,False,16,0-3,0-2,0-0,0,0,0,1,0,2,1,0,0
401715955,2524,5112509,DeVon Oregon,False,False,14,1-2,0-0,2-2,1,1,2,0,0,0,1,3,4
401715955,2524,5112502,Noody Lacey,False,False,28,4-7,4-6,0-0,0,2,2,0,0,0,4,2,12
401715955,2524,5254646,Jax Effertz,False,True,,,,,,,,,,,,,
401715955,2524,5254645,Jermel Grigsby,False,True,,,,,,,,,,,,,
401715955,2524,5193789,Mateo Fernandez Solari,False,True,,,,,,,,,,,,,
401715955,2524,5190899,Ryan Bella,False,True,,,,,,,,,,,,,
401715955,2524,5190898,Joshua Burkett,False,True,,,,,,,,,,,,,
401715955,2524,5190891,TK Ayers,False,True,,,,,,,,,,,,,
401715955,2524,4288188,Kevin Diemer,False,True,,,,,,,,,,,,,
401715955,2524,5190900,Nathan Henry,False,True,,,,,,,,,,,,,
401715955,2524,5190897,Joshua Miller,False,True,,,,,,,,,,,,,
401715955,2524,5190896,Jaylen Mullins,False,True,,,,,,,,,,,,,
401715955,2524,5190895,Emari Word,False,True,,,,,,,,,,,,,
401715955,2524,5190894,Dylan Doss,False,True,,,,,,,,,,,,,
401715955,2524,5190893,Keegan Spees,False,True,,,,,,,,,,,,,
401715955,2524,5190890,Caleb Lewis,False,True,,,,,,,,,,,,,
401715955,2524,5190887,AJ LaCabe,False,True,,,,,,,,,,,,,
401715955,2524,5190885,Mateo Fernandez-Solari,False,True,,,,,,,,,,,,,
401715955,2524,5190884,Anfernee James,False,True,,,,,,,,,,,,,
401715955,2524,5190883,Tyrese England,False,True,,,,,,,,,,,,,
401715955,2524,5112510,Noah Schofield,False,True,,,,,,,,,,,,,
401715955,2524,5112508,Brandon Ducoing,False,True,,,,,,,,,,,,,
401715955,2524,5112507,Taj McKinney,False,True,,,,,,,,,,,,,
401715955,2524,5112506,Jeremiah Word,False,True,,,,,,,,,,,,,
401715955,2524,5112505,Da'Qwon Hargrove,False,True,,,,,,,,,,,,,
401715955,2524,5112503,Evan Davidson,False,True,,,,,,,,,,,,,
401715955,2524,4905332,Nick Welcome,False,True,,,,,,,,,,,,,
401715955,2524,4905331,Kooper Staley,False,True,,,,,,,,,,,,,
401715955,2524,4901732,Farooq Ogunseye,False,True,,,,,,,,,,,,,
401715955,2277,5242558,Peyton Rogers,True,False,32,4-5,3-3,2-2,2,2,4,0,3,1,0,2,13
401715955,2277,5176325,Trent Johnson,True,False,25,3-8,1-3,0-0,3,3,6,3,3,1,1,2,7
401715955,2277,5107077,Bryson Dawkins,True,False,31,7-12,2-5,2-5,1,4,5,1,1,0,3,2,18
401715955,2277,5107282,Elijah Brooks,True,False,26,6-9,0-0,9-10,2,4,6,3,1,1,3,2,21
401715955,2277,4719433,Julian Mackey,True,False,23,3-8,2-5,0-0,1,2,3,6,1,1,2,2,8
401715955,2277,5176564,Porter Bazil,False,False,10,1-2,1-1,0-0,2,0,2,0,0,0,0,1,3
401715955,2277,5107306,Pierce Bazil,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401715955,2277,5242557,Mason McBride,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715955,2277,5242556,D'Aundre Samuels,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,2,1,0
401715955,2277,4905452,Nathan Self,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715955,2277,4897656,Ivan Reynolds,False,False,18,1-3,0-0,3-4,0,2,2,1,3,1,0,0,5
401715955,2277,4897353,Marques Gates,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715955,2277,4691165,Demari Williams,False,False,18,3-6,0-1,3-5,1,1,2,3,1,0,1,1,9
401715955,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715955,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
